UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	19	2		#F03623	0.754997248292032
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	20	2		#F03623	0.73966659967891
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	21	2	images|spatial	#F03623	0.705901184093909
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	22	2	control	#F03623	0.776715118537577
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	23	2	time	#F03623	0.731044397348311
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.336969492584489
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	2	3	noise|tones	#FDAD4A	0.40493922665135
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	3	3		#FC622F	0.643824216711237
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	4	3		#F03623	0.731894377567813
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	5	3	frequency	#F03623	0.726263777205075
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	6	3		#F03623	0.785211927090106
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	7	3		#FC622F	0.610811202880707
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	8	3	temperature	#FC622F	0.61963662022986
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	9	3		#FC622F	0.650211327602955
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	10	3	pleasant|unpleasant	#FC622F	0.620640116522736
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	11	3	anxiety	#FDAD4A	0.415166087267738
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	12	3		#FD913D	0.599328500586416
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	13	3		#FC622F	0.617327876481737
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	14	3		#FD913D	0.546442681564738
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	15	3		#FD913D	0.566448392850164
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	16	3	picture	#FC622F	0.607323952536778
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	17	3		#FC622F	0.690601136109006
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	18	3	value	#F03623	0.78873584507901
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	19	3	cue	#F03623	0.768683278001974
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	20	3	error|target	#F03623	0.748926271961661
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	21	3	attention	#F03623	0.733111348613648
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	22	3		#D7141E	0.800675553228225
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	23	3	number	#D7141E	0.817688799251187
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	1	4	voice	#FECB68	0.375627073582366
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	2	4		#FD913D	0.532832501667443
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	3	4	hearing	#FECB68	0.371133734440116
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	4	4		#F03623	0.711885061328103
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	5	4	overt	#FC622F	0.678671516145159
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	6	4		#F03623	0.70079027913524
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	7	4		#F03623	0.706596357484203
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.445698119540874
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	9	4	unpleasantness	#FC622F	0.696225440454937
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	10	4	skin|subjective	#FD913D	0.596431620951603
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	11	4	depression	#FD913D	0.590066725948737
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	12	4	experience	#FC622F	0.648172704452438
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	13	4	female	#FD913D	0.557316005296473
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	14	4	male	#FD913D	0.598306595970687
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	15	4	pictures	#FD913D	0.545112866768365
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	16	4		#FC622F	0.690912380455921
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	17	4	perception	#FC622F	0.649199954890251
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	18	4		#D7141E	0.815183694075601
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	19	4		#D7141E	0.819531419246871
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	20	4		#D7141E	0.812651087684243
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	21	4	correct	#D7141E	0.870318067002862
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	22	4	work	#D7141E	0.860329921786
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	23	4	memory	#D7141E	0.825939989267348
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	1	5	prosodic|prosody	#FDAD4A	0.473987555285542
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	2	5	phonetic	#FD913D	0.556914998942879
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	3	5	syllable|syllables	#F03623	0.762449180525461
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	4	5		#FC622F	0.681690323559668
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	5	5	lip|production	#FECB68	0.37982379322286
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	6	5	somatotopic	#FECB68	0.328129574705887
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	7	5		#D7141E	0.804821068909903
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	8	5		#D7141E	0.824164471542926
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	9	5	empathy	#D7141E	0.812753331075728
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	10	5		#D7141E	0.832166344726485
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	11	5	disorder	#FC622F	0.640715577344782
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	12	5		#F03623	0.787684156763493
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	13	5		#F03623	0.779575798673894
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	14	5		#F03623	0.773805704307043
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	15	5		#F03623	0.773211254065805
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	16	5		#D7141E	0.800613909453195
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	17	5		#D7141E	0.837384426115242
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	18	5	mental	#D7141E	0.839460779168207
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	19	5	go	#D7141E	0.847211809947077
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	20	5	object	#FC622F	0.621313700518822
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	21	5		#D7141E	0.864376133022409
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	22	5		#D7141E	0.869259937043363
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	23	5	word|words	#F03623	0.786526235506137
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	1	6		#FD913D	0.565918337658931
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	2	6		#FC622F	0.652694128278699
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	3	6		#F03623	0.71287375399279
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	4	6	vocal	#FDAD4A	0.416541290931388
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	5	6	articulatory	#FDAD4A	0.497511794318166
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	6	6		#F03623	0.701865407433872
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	7	6	oddball	#B10026	1
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	8	6	perceived	#FC622F	0.624335018913299
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	9	6	errorrelated	#F03623	0.738540687013383
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	10	6	approach	#FC622F	0.629183141215419
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	11	6	schizophrenia	#D7141E	0.826472326380306
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	12	6	acquisition	#F03623	0.743936659060635
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	13	6		#D7141E	0.831743215253222
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	14	6		#F03623	0.76820479456737
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	15	6		#F03623	0.771881986541414
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	16	6		#F03623	0.790729864702957
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	17	6		#D7141E	0.815794048216377
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	18	6		#D7141E	0.803325758644749
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	19	6		#D7141E	0.824252617279391
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	20	6	objects	#FC622F	0.631871554270543
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	21	6		#D7141E	0.867725437595822
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	22	6		#D7141E	0.856637418064595
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	23	6	language|semantic	#F03623	0.789453194384144
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	1	7	dopamine|dopaminergic	#FEE188	0.21919281206112
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	2	7		#FECB68	0.353346811973524
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	3	7		#FC622F	0.632160564499419
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	4	7		#F03623	0.75518669995797
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	5	7		#F03623	0.792868479941556
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	6	7		#D7141E	0.836750720845314
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	7	7		#D7141E	0.836035663068758
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	8	7		#D7141E	0.878707392363723
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	9	7		#B10026	0.919006018864658
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	10	7		#B10026	0.929902892505809
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	11	7		#D7141E	0.864287951727175
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	12	7		#D7141E	0.866056176834814
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	13	7	linguistic|spoken	#FC622F	0.673318654074008
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	14	7		#F03623	0.754059925949171
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.712500091493837
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	16	7		#F03623	0.759936292682442
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	17	7		#F03623	0.782792913907664
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	18	7	phonological|reading|read	#F03623	0.728169629028969
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	19	7		#D7141E	0.802749910573391
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	20	7	perceptual|recognition	#F03623	0.756331704478892
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	21	7		#D7141E	0.884878784229677
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	22	7		#D7141E	0.88756449673336
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	23	7	verb	#B10026	0.904386127337917
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	1	8	outcome|reward	#FECB68	0.305318602157299
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	2	8	anticipation	#FEE188	0.254003268337317
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	3	8	outcomes	#FECB68	0.335187134961786
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	4	8	choice|choices	#FD913D	0.549998009909754
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	5	8	decisions|probability	#F03623	0.729311038918055
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	6	8	reversal	#F03623	0.793490856265304
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	7	8	classification|incorrect	#FD913D	0.524826211837405
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	8	8		#D7141E	0.828912499002765
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	9	8	agerelated|fluency|probes	#B10026	0.924514526100543
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	10	8	engaged	#FC622F	0.684412666283587
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	11	8	explicit|knowledge	#F03623	0.778430245817566
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	12	8		#D7141E	0.823971320318402
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	13	8		#F03623	0.792147421704794
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	14	8		#F03623	0.749402981234857
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	15	8		#F03623	0.732494857286339
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	16	8		#F03623	0.742661484688572
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	17	8	lexical	#FC622F	0.685670923047599
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	18	8		#F03623	0.784348618584525
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	19	8		#D7141E	0.82130415268053
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	20	8		#D7141E	0.857416582932697
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	21	8	encoding	#F03623	0.791896507540492
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	22	8	retrieval	#D7141E	0.863277887972745
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	23	8	verbal	#B10026	0.935604568246975
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.127793865358378
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	2	9	loss	#FEE188	0.221095309634496
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	3	9		#FDAD4A	0.49370971219652
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	4	9		#FC622F	0.629755770686948
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	5	9	decisionmaking	#FC622F	0.62059987153396
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	6	9		#F03623	0.798250537834262
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	7	9		#F03623	0.798697115414576
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	8	9		#D7141E	0.841177953154704
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	9	9		#B10026	0.915502351548927
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	10	9		#D7141E	0.872074494311974
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	11	9		#D7141E	0.834580054470575
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	12	9		#D7141E	0.812016711379189
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	13	9	noun	#F03623	0.728181412359251
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	14	9	meaning	#FC622F	0.669606060890733
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	15	9	english	#FC622F	0.674411869345382
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	16	9	pseudoword|pseudowords	#FC622F	0.628450438385913
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	17	9		#F03623	0.767500510439139
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	18	9		#D7141E	0.827504997154658
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	19	9	familiar|judgment	#D7141E	0.852767526885685
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	20	9	pair|pairs	#D7141E	0.834014151292988
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	21	9		#B10026	0.919012525382046
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	22	9		#B10026	0.946164036586753
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	23	9	letter|working	#B10026	0.929781178361635
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	1	10	losses|reinforcement|win	#FEE188	0.213367290008813
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	2	10	gain	#FFFFCC	0.088574574493683
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	3	10	expectation	#FDAD4A	0.480526263788764
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	4	10	risk	#FDAD4A	0.448961083273702
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	5	10	fact	#FC622F	0.602337420677429
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	6	10	associative	#FC622F	0.626964936503261
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	7	10	familiarity|judgments|old	#D7141E	0.885271273247694
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	8	10	contextual|text	#FC622F	0.665117503575232
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	9	10	recall|retrieved	#F03623	0.738579104019255
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	10	10	conceptual|semantically	#FC622F	0.675679246792114
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	11	10	grammatical|speakers	#F03623	0.795196348436838
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	12	10	nouns	#FC622F	0.682220662680034
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	13	10	japanese	#FC622F	0.649477451777724
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	14	10	languages	#F03623	0.712082755586337
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	15	10	written	#FD913D	0.51219987148343
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	16	10	chinese|phonology	#FC622F	0.686915551188902
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	17	10	orthographic	#FC622F	0.64370396127196
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	18	10		#D7141E	0.875536091759287
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	19	10		#B10026	0.904632934243227
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	20	10	association|decision	#D7141E	0.801115471589838
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	21	10	selection	#D7141E	0.864619658371361
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	22	10	letters	#D7141E	0.803423622856722
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	23	10	demand|load	#B10026	0.916025524921032
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	1	11	conditioned|conditioning	#FFFFCC	0
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	2	11		#FECB68	0.341012294648616
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	3	11	drug|placebo	#FD913D	0.545748538113253
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	4	11		#FD913D	0.562329276897543
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	5	11	associations	#FDAD4A	0.401572366669376
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	6	11		#FC622F	0.662538767626828
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	7	11	episodic|recollection	#FC622F	0.615351094876669
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	8	11		#FC622F	0.693892256449261
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	9	11		#D7141E	0.853161279745336
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	10	11	concepts	#FD913D	0.581360181008073
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	11	11		#D7141E	0.881789093126137
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	12	11		#D7141E	0.863767924602774
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	13	11	german	#F03623	0.721817406423206
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	14	11	readers	#FC622F	0.670307780218576
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	15	11	character|name|naming	#FD913D	0.580600158227254
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	16	11		#F03623	0.728010576219699
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	17	11	novel	#F03623	0.795684432763968
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	18	11		#D7141E	0.829302219070292
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	19	11	child|children	#D7141E	0.846908546157445
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	20	11	adults	#D7141E	0.875989683036606
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	21	11	ability|feedback|learning	#D7141E	0.805065858739002
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	22	11	cues|delay	#F03623	0.734931434437954
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	23	11	attentional|difficulty|targets	#D7141E	0.810197620135241
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	1	12	aversive|shock	#FECB68	0.378049840569309
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	2	12	reactivity	#FEE188	0.201962145157823
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	3	12	males|sex|women	#FDAD4A	0.476003913060227
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	4	12	animal	#FECB68	0.311600922633717
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	5	12	animals	#FEE188	0.217556069372621
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	6	12		#FDAD4A	0.458164511301201
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	7	12	remember|subsequent	#FECB68	0.371073110361883
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	8	12	autobiographical|memories	#FEE188	0.282337746636854
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	9	12		#D7141E	0.838633521673205
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	10	12	violation|violations	#FC622F	0.678532958137052
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	11	12	aphasia	#D7141E	0.808653781730849
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	12	12	nonwords	#D7141E	0.846542876661874
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	13	12	dyslexia	#FC622F	0.614219107890283
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	14	12		#F03623	0.760705330992395
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	15	12	priming	#FDAD4A	0.452352666179721
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	16	12		#F03623	0.752191000351793
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	17	12	category|repetition	#F03623	0.737954610270241
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	18	12		#D7141E	0.832758454766752
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	19	12	developmental|development	#FC622F	0.668679245142784
65c99476-cb52-3983-9de1-545cb4507928	Carreiras M	20	12		#D7141E	0.884047012956866
