UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	6	4		#FFF1A9	0.154902328136127
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	7	4		#FEE188	0.20599689544301
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.220618331484292
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	9	4	unpleasantness	#FFF1A9	0.139565534283526
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	10	4	skin|subjective	#FECB68	0.327489564109343
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	11	4	depression	#FDAD4A	0.40866384945617
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	12	4	experience	#FFF1A9	0.178235188520184
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	13	4	female	#FECB68	0.35873140895376
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	14	4	male	#FECB68	0.314385078371092
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	15	4	pictures	#FEE188	0.225911929999227
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	16	4		#FEE188	0.211003595167372
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	17	4	perception	#FFF1A9	0.156113085387981
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	18	4		#FFF1A9	0.142686052927266
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	19	4		#FFF1A9	0.130624594622503
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	20	4		#FFF1A9	0.130997367408677
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	21	4	correct	#FFF1A9	0.188936428603477
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	22	4	work	#FFF1A9	0.151708687749852
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	23	4	memory	#FFF1A9	0.143064965417804
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	1	5	prosodic|prosody	#FFF1A9	0.106683532801558
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	2	5	phonetic	#FFFFCC	0.0512583097356008
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	3	5	syllable|syllables	#FFFFCC	0.0494368552348438
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	4	5		#FFFFCC	0.0723419817581242
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	5	5	lip|production	#FFFFCC	0.0214672213222955
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	6	5	somatotopic	#FECB68	0.322049248045768
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	7	5		#FFF1A9	0.140538003942838
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	8	5		#FFF1A9	0.116998154069324
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	9	5	empathy	#FEE188	0.205026948131496
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	10	5		#FECB68	0.330295989651899
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	11	5	disorder	#FECB68	0.344844596719477
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	12	5		#FEE188	0.284653259385975
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	13	5		#FEE188	0.27345159214325
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	14	5		#FEE188	0.243490279313041
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	15	5		#FEE188	0.222004858538663
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	16	5		#FFF1A9	0.175211138566979
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	17	5		#FFF1A9	0.130273291491888
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	18	5	mental	#FFFFCC	0.0435396006985604
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	19	5	go	#FFFFCC	0.0826596110344462
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	20	5	object	#FFFFCC	0
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	21	5		#FFF1A9	0.116599373559501
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	22	5		#FFF1A9	0.118581528978239
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	23	5	word|words	#FFFFCC	0.0792972417510927
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	1	6		#FECB68	0.347737564338913
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	2	6		#FECB68	0.307612593883012
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	3	6		#FEE188	0.269579246597648
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	4	6	vocal	#FFFFCC	0.0525859167987011
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	5	6	articulatory	#FFFFCC	0.0574360626020426
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	6	6		#FFF1A9	0.160043572206414
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	7	6	oddball	#FFFFCC	0.0546498972645762
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	8	6	perceived	#FFF1A9	0.102013462125008
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	9	6	errorrelated	#FFF1A9	0.105408043218439
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	10	6	approach	#FC622F	0.670099229255501
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	11	6	schizophrenia	#FEE188	0.211698812572319
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	12	6	acquisition	#FEE188	0.289598205863302
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	13	6		#FFF1A9	0.19615860621039
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	14	6		#FFF1A9	0.117194675898202
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	15	6		#FFF1A9	0.11649444652358
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	16	6		#FFF1A9	0.113521121030852
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	17	6		#FFFFCC	0.0774444712426055
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	18	6		#FFFFCC	0.0558444998600571
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	19	6		#FFFFCC	0.0647267243991791
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	20	6	objects	#FFFFCC	0.0827748053230253
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	21	6		#FFFFCC	0.0795086001754677
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	22	6		#FFFFCC	0.082333402882849
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	23	6	language|semantic	#FFFFCC	0.0950339556745321
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	1	7	dopamine|dopaminergic	#FD913D	0.593123346176567
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	2	7		#FD913D	0.596788626683038
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	3	7		#FDAD4A	0.464060501949531
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	4	7		#FECB68	0.373641464417539
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	5	7		#FECB68	0.338196957349182
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	6	7		#FEE188	0.286569519805736
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	7	7		#FEE188	0.231628429259791
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	8	7		#FFF1A9	0.196657698701806
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	9	7		#FEE188	0.240971972939112
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	10	7		#FFF1A9	0.174489487098731
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	11	7		#FEE188	0.228584753976342
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	12	7		#FFF1A9	0.139584988753441
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	13	7	linguistic|spoken	#FFFFCC	0.0355792492332872
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	14	7		#FFFFCC	0.0955088630409575
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0899010201996958
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	16	7		#FFFFCC	0.0719793500212986
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	17	7		#FFFFCC	0.0612414903828047
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	18	7	phonological|reading|read	#FFFFCC	0.0313514281244755
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	19	7		#FFFFCC	0.0798614714038293
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	20	7	perceptual|recognition	#FFF1A9	0.112775458755848
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	21	7		#FFF1A9	0.102792801252004
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	22	7		#FFFFCC	0.0928627758214788
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	23	7	verb	#FFFFCC	0.086869280823771
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	1	8	outcome|reward	#FD913D	0.593538782553441
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	2	8	anticipation	#FD913D	0.581426629051204
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	3	8	outcomes	#FDAD4A	0.497313165356504
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	4	8	choice|choices	#FECB68	0.336898935832071
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	5	8	decisions|probability	#FD913D	0.532296938285952
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	6	8	reversal	#FEE188	0.213063271199877
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	7	8	classification|incorrect	#FECB68	0.338831021523907
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	8	8		#FEE188	0.263591743103992
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	9	8	agerelated|fluency|probes	#FFFFCC	0.0663980516054463
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	10	8	engaged	#FFFFCC	0.0415374359800064
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	11	8	explicit|knowledge	#FFFFCC	0.0493589061577203
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	12	8		#FFFFCC	0.0902086637332427
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	13	8		#FFF1A9	0.101551424421385
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	14	8		#FFFFCC	0.094452601249556
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	15	8		#FFFFCC	0.0972642470067522
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	16	8		#FFFFCC	0.0897589074299834
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	17	8	lexical	#FFFFCC	0.0278527958298161
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	18	8		#FFFFCC	0.0665647840990409
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	19	8		#FFFFCC	0.0853704538627429
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	20	8		#FFF1A9	0.117121410885845
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	21	8	encoding	#FFF1A9	0.123409934930241
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	22	8	retrieval	#FFFFCC	0.0773488649074737
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	23	8	verbal	#FFFFCC	0.070046554350188
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	1	9	incentive|monetary|money|rewards	#FC622F	0.60101874223058
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	2	9	loss	#F03623	0.704413717608727
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	3	9		#FD913D	0.556001909521915
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	4	9		#FDAD4A	0.499136967719636
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	5	9	decisionmaking	#FECB68	0.382274287141184
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	6	9		#FECB68	0.319902669248976
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	7	9		#FEE188	0.247975546463976
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	8	9		#FEE188	0.221205450985861
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	9	9		#FFF1A9	0.164311321276883
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	10	9		#FFF1A9	0.10125500077209
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	11	9		#FFF1A9	0.107180133922014
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	12	9		#FFF1A9	0.125224626353134
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	13	9	noun	#FFFFCC	0.0452148549731158
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	14	9	meaning	#FFFFCC	0.0855798360667698
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	15	9	english	#FFF1A9	0.175220251687469
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	16	9	pseudoword|pseudowords	#FFFFCC	0.025602849789696
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	17	9		#FFFFCC	0.0856841160598557
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	18	9		#FFF1A9	0.115605502362705
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	19	9	familiar|judgment	#FFF1A9	0.101683660233768
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	20	9	pair|pairs	#FEE188	0.214825465686688
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	21	9		#FFF1A9	0.182995974537835
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	22	9		#FFF1A9	0.134119263891486
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	23	9	letter|working	#FFF1A9	0.137911251787599
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	1	10	losses|reinforcement|win	#FC622F	0.677083448010431
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	2	10	gain	#FECB68	0.361244366290185
a7cd9ceb-f7f3-3dd9-acf9-a0bcfea3cb60	Lefaucheur JP	3	10	expectation	#FD913D	0.561129544655111
