UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	1	1	auditory|speech	#FDAD4A	0.418083013566292
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	2	1		#FDAD4A	0.431878835410831
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	3	1	da|integration	#FDAD4A	0.489693209852835
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	4	1		#F03623	0.711071699010769
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	5	1	physical|psychophysical|tactile	#F03623	0.75992526582068
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	6	1		#D7141E	0.891552774801062
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	7	1	somatosensory|stimulation	#F03623	0.72282680025717
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	8	1	painful|pain	#B10026	0.956168060553027
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	9	1		#B10026	0.961693650274774
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	10	1	ratings	#D7141E	0.839879282127978
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	11	1	affective|affect	#FC622F	0.615566153436493
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	12	1	emotions	#FDAD4A	0.46838392191164
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	13	1	expression|expressions|facial	#FD913D	0.510591522203083
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	14	1		#FC622F	0.627846292825643
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	15	1		#FC622F	0.646955578032614
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	16	1	emotion|motion|neutral	#FC622F	0.633990528433209
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	17	1	rating	#F03623	0.784832312026887
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	18	1	negative|positive	#F03623	0.748833725730921
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	19	1		#FC622F	0.652183081129109
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	20	1	ear|order	#FD913D	0.531518197691186
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	21	1	motor	#FECB68	0.358751432933535
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	22	1	visual	#FECB68	0.306532949495949
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	23	1	age|image|response	#FDAD4A	0.453448713184877
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	1	2	sound|sounds	#FDAD4A	0.40791611408192
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	2	2		#FDAD4A	0.425613848328995
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.371115825386545
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	4	2		#FC622F	0.69502545633102
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	5	2		#F03623	0.792460830288114
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	6	2		#D7141E	0.883766276595436
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	7	2	sensation	#D7141E	0.801130681976571
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	8	2	heat|noxious	#D7141E	0.889474899749424
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	9	2		#B10026	0.987270675696224
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	10	2		#D7141E	0.85296846810429
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	11	2		#F03623	0.779440432815607
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	12	2	valence	#FC622F	0.658107018062082
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	13	2	person|social	#FC622F	0.628546475689605
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	14	2		#FC622F	0.63711592855805
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	15	2	face|faces	#FDAD4A	0.464085773342213
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	16	2		#FC622F	0.679873969941112
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	17	2		#F03623	0.732567286801263
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	18	2		#F03623	0.714150695476296
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	19	2		#FC622F	0.65224700547672
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	20	2		#FD913D	0.524197397837116
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	21	2	images|spatial	#FDAD4A	0.446242649669122
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	22	2	control	#FDAD4A	0.478577482244826
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	23	2	time	#FDAD4A	0.445786632971695
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.393008025276096
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	2	3	noise|tones	#FDAD4A	0.419545821358035
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	3	3		#FD913D	0.500650242459613
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	4	3		#FD913D	0.547795990679709
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	5	3	frequency	#FC622F	0.627927674248916
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	6	3		#D7141E	0.807343033056958
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	7	3		#B10026	0.958375199148713
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	8	3	temperature	#D7141E	0.860563040008137
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	9	3		#B10026	0.970920406235246
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	10	3	pleasant|unpleasant	#F03623	0.715002782022377
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	11	3	anxiety	#F03623	0.738595667569593
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	12	3		#F03623	0.737466306383025
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	13	3		#F03623	0.714801621487518
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	14	3		#FC622F	0.691369149022272
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	15	3		#FC622F	0.679125186239126
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	16	3	picture	#FC622F	0.602529318693065
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	17	3		#F03623	0.718751911088511
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	18	3	value	#F03623	0.750254239254149
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	19	3	cue	#FC622F	0.616483916701344
bc59427b-d9d6-30d0-9cec-82b4e093e7c3	Biver C	20	3	error|target	#FDAD4A	0.496320324154034
