UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	1	1	auditory|speech	#FEE188	0.279103473792907
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	2	1		#FEE188	0.286377605024665
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	3	1	da|integration	#FDAD4A	0.465845293325622
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	4	1		#FEE188	0.274636879157072
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	5	1	physical|psychophysical|tactile	#FFF1A9	0.118116175377644
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	6	1		#FFF1A9	0.0992885698082749
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	7	1	somatosensory|stimulation	#FFFFCC	0.0694163464853429
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	8	1	painful|pain	#FFFFCC	0
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	9	1		#FFFFCC	0.0408412855169835
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	10	1	ratings	#FFF1A9	0.151666511436895
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	11	1	affective|affect	#FEE188	0.210163259503825
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	12	1	emotions	#FFF1A9	0.1883387674921
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	13	1	expression|expressions|facial	#FECB68	0.300026071878356
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	14	1		#FECB68	0.305720249738825
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	15	1		#FEE188	0.291494033599154
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	16	1	emotion|motion|neutral	#FEE188	0.251374123044485
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	17	1	rating	#FEE188	0.264277161899321
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	18	1	negative|positive	#FECB68	0.377813997394777
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	19	1		#FDAD4A	0.445708157382098
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	20	1	ear|order	#FD913D	0.528192935762973
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	21	1	motor	#FECB68	0.343664358352245
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	22	1	visual	#FECB68	0.3971947564969
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	23	1	age|image|response	#FDAD4A	0.436654712605354
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	1	2	sound|sounds	#FEE188	0.248496445648307
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	2	2		#FEE188	0.269551651733488
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.264590852597665
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	4	2		#FEE188	0.281277923316566
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	5	2		#FEE188	0.206322899410899
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	6	2		#FFF1A9	0.120507576313143
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	7	2	sensation	#FFFFCC	0.00711217828820518
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	8	2	heat|noxious	#FFFFCC	0.00232232604617403
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	9	2		#FFFFCC	0.0493102117087321
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	10	2		#FFF1A9	0.147544405791989
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	11	2		#FFF1A9	0.18613764724622
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	12	2	valence	#FFF1A9	0.166933544593966
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	13	2	person|social	#FECB68	0.30359184285702
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	14	2		#FECB68	0.312795035801456
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	15	2	face|faces	#FECB68	0.301716749643018
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	16	2		#FECB68	0.31462860885965
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	17	2		#FECB68	0.340000769054553
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	18	2		#FDAD4A	0.409424519899555
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	19	2		#FDAD4A	0.455763296020004
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	20	2		#FDAD4A	0.453032138889886
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	21	2	images|spatial	#FDAD4A	0.406677034148249
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	22	2	control	#FDAD4A	0.492793014246936
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	23	2	time	#FDAD4A	0.473016661352162
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.168503316394057
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	2	3	noise|tones	#FFF1A9	0.173120936323852
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	3	3		#FEE188	0.298563423672087
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	4	3		#FECB68	0.305261640551024
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	5	3	frequency	#FEE188	0.254492947971482
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	6	3		#FFF1A9	0.198704086516899
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	7	3		#FFFFCC	0.0484896305362828
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	8	3	temperature	#FFFFCC	0.0060947197663409
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	9	3		#FFFFCC	0.0635836074873757
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	10	3	pleasant|unpleasant	#FFFFCC	0.0487187424438881
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	11	3	anxiety	#FFF1A9	0.154264139949777
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	12	3		#FEE188	0.282618448265689
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	13	3		#FECB68	0.334694623787159
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	14	3		#FECB68	0.325438825786924
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	15	3		#FECB68	0.337988303087729
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	16	3	picture	#FECB68	0.367780196621595
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	17	3		#FECB68	0.365205135801781
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	18	3	value	#FECB68	0.348528164571731
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	19	3	cue	#FDAD4A	0.483229270935547
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	20	3	error|target	#FDAD4A	0.487522431989243
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	21	3	attention	#FDAD4A	0.449035575050352
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	22	3		#FD913D	0.543700671913675
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	23	3	number	#FD913D	0.503372239715872
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	1	4	voice	#FFFFCC	0.084165874887771
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	2	4		#FEE188	0.228415336990963
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	3	4	hearing	#FD913D	0.507705018072046
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	4	4		#FEE188	0.26280709850361
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	5	4	overt	#FEE188	0.259241924369133
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	6	4		#FFF1A9	0.191622358016554
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	7	4		#FFFFCC	0.0813861253898817
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0205529165631064
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	9	4	unpleasantness	#FFFFCC	0.0694620545699476
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	10	4	skin|subjective	#FFF1A9	0.187533065573135
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	11	4	depression	#FEE188	0.229978626410935
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	12	4	experience	#FECB68	0.323706592710071
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	13	4	female	#FECB68	0.304050122965016
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	14	4	male	#FECB68	0.350404535754525
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	15	4	pictures	#FECB68	0.337648801350012
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	16	4		#FECB68	0.385000354726467
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	17	4	perception	#FEE188	0.274653718500483
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	18	4		#FDAD4A	0.491253494474288
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	19	4		#FD913D	0.518857867457692
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	20	4		#FD913D	0.533352631513057
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	21	4	correct	#FC622F	0.641484792937511
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	22	4	work	#FC622F	0.617225349532596
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	23	4	memory	#FC622F	0.658314513607393
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	1	5	prosodic|prosody	#FFF1A9	0.100544653796416
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	2	5	phonetic	#FFF1A9	0.150889421181758
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	3	5	syllable|syllables	#FECB68	0.373122137264208
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	4	5		#FEE188	0.234369878136996
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	5	5	lip|production	#FFF1A9	0.135960717724458
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	6	5	somatotopic	#FFFFCC	0.0551548464337082
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	7	5		#FFF1A9	0.114244951932158
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	8	5		#FFFFCC	0.0907421423340384
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	9	5	empathy	#FFF1A9	0.108731795027021
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	10	5		#FECB68	0.311549909780182
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	11	5	disorder	#FDAD4A	0.426408769582316
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	12	5		#FDAD4A	0.445454645196281
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	13	5		#FDAD4A	0.457470911259293
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	14	5		#FDAD4A	0.484707947338575
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	15	5		#FDAD4A	0.482351807320349
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	16	5		#FDAD4A	0.474919357045607
4ffa6186-ef6a-3809-af3b-b1c9c06ee9c7	Qinglin Z	17	5		#FD913D	0.519539566094319
