UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	2	4		#FFF1A9	0.172587527419004
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	3	4	hearing	#FFFFCC	0.0856452031987491
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	4	4		#FFF1A9	0.173012025896157
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	5	4	overt	#FFFFCC	0.076588288862559
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	6	4		#FEE188	0.227511607787452
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	7	4		#FDAD4A	0.413132264927611
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.396531131669817
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	9	4	unpleasantness	#FECB68	0.333853341524647
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	10	4	skin|subjective	#FC622F	0.676621785927281
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	11	4	depression	#F03623	0.770585667731857
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	12	4	experience	#FC622F	0.693144836472217
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	13	4	female	#FC622F	0.60629564774846
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	14	4	male	#F03623	0.70983483605126
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	15	4	pictures	#FC622F	0.645597454630702
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	16	4		#FC622F	0.617633760003506
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	17	4	perception	#FECB68	0.382483894179618
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	18	4		#FD913D	0.500171924188575
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	19	4		#FDAD4A	0.480592862702106
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	20	4		#FDAD4A	0.453546982049657
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	21	4	correct	#FD913D	0.543626705393074
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	22	4	work	#FDAD4A	0.418174171397834
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	23	4	memory	#FDAD4A	0.425479912924853
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	1	5	prosodic|prosody	#FEE188	0.22035205637903
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	2	5	phonetic	#FFFFCC	0.0990687756126413
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	3	5	syllable|syllables	#FEE188	0.236794928293717
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	4	5		#FFF1A9	0.14549514693341
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	5	5	lip|production	#FFFFCC	0.0389578620119893
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	6	5	somatotopic	#FFF1A9	0.196168166617386
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	7	5		#FD913D	0.535780369846868
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	8	5		#FC622F	0.629740608860981
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	9	5	empathy	#FC622F	0.694030123927614
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	10	5		#F03623	0.750819234265427
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	11	5	disorder	#F03623	0.765677423725894
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	12	5		#F03623	0.706351536167468
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	13	5		#FC622F	0.61754313254886
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	14	5		#FD913D	0.578804349582196
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	15	5		#FD913D	0.557523064054908
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	16	5		#FDAD4A	0.475870629590237
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	17	5		#FDAD4A	0.419282995963254
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	18	5	mental	#FDAD4A	0.496302106573728
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	19	5	go	#FDAD4A	0.44339720715327
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	20	5	object	#FEE188	0.203645108760265
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	21	5		#FDAD4A	0.402348209926472
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	22	5		#FECB68	0.364501464469004
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	23	5	word|words	#FEE188	0.262593833333254
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	1	6		#FDAD4A	0.41033975636807
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	2	6		#FDAD4A	0.40697085570365
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	3	6		#FECB68	0.351721121603394
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	4	6	vocal	#FFFFCC	0.0809269356009046
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	5	6	articulatory	#FFFFCC	0.0301699696641345
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	6	6		#FEE188	0.27473237858325
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	7	6	oddball	#FEE188	0.272778874624306
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	8	6	perceived	#FD913D	0.581128166095968
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	9	6	errorrelated	#B10026	0.95757287874437
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	10	6	approach	#FC622F	0.648748645605003
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	11	6	schizophrenia	#FC622F	0.682433875227434
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	12	6	acquisition	#FDAD4A	0.442501550542682
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	13	6		#FDAD4A	0.456166972293756
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	14	6		#FEE188	0.298151823869102
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	15	6		#FEE188	0.297212049310172
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	16	6		#FECB68	0.306497453276957
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	17	6		#FECB68	0.32767796181012
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	18	6		#FECB68	0.331358623545808
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	19	6		#FECB68	0.360974599985231
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	20	6	objects	#FEE188	0.286390957265605
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	21	6		#FECB68	0.366648337079835
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	22	6		#FEE188	0.298164748206372
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	23	6	language|semantic	#FEE188	0.216812920386161
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	1	7	dopamine|dopaminergic	#FECB68	0.370251931379954
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	2	7		#FD913D	0.530623521929992
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	3	7		#FD913D	0.592174801269993
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	4	7		#FD913D	0.55021722495244
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	5	7		#FD913D	0.566992665926469
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	6	7		#FDAD4A	0.464872349847814
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	7	7		#FD913D	0.587422486734276
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	8	7		#FC622F	0.631997125474765
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	9	7		#F03623	0.731017133150273
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	10	7		#FC622F	0.611738130531329
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	11	7		#FD913D	0.58383105843046
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	12	7		#FD913D	0.51524357495427
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	13	7	linguistic|spoken	#FEE188	0.203063676601056
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	14	7		#FEE188	0.230588046579396
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.188014002071255
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	16	7		#FEE188	0.224582220201648
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	17	7		#FEE188	0.259805010919756
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	18	7	phonological|reading|read	#FEE188	0.234887605363263
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	19	7		#FECB68	0.326985170732396
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	20	7	perceptual|recognition	#FECB68	0.362121753488735
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	21	7		#FECB68	0.382339009521123
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	22	7		#FECB68	0.334690473426842
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	23	7	verb	#FECB68	0.332162467506555
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	1	8	outcome|reward	#FC622F	0.653873655482844
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	2	8	anticipation	#FD913D	0.506590112216734
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	3	8	outcomes	#FDAD4A	0.451604274002654
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	4	8	choice|choices	#FC622F	0.647698162187154
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	5	8	decisions|probability	#FD913D	0.558679439431605
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	6	8	reversal	#FD913D	0.524801554505833
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	7	8	classification|incorrect	#FECB68	0.318167384201056
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	8	8		#FDAD4A	0.461950112206501
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	9	8	agerelated|fluency|probes	#FECB68	0.376177916128971
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	10	8	engaged	#FDAD4A	0.490613651067801
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	11	8	explicit|knowledge	#FDAD4A	0.413208241690794
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	12	8		#FECB68	0.371521799484518
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	13	8		#FEE188	0.254994680684426
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	14	8		#FEE188	0.20480413722661
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	15	8		#FFF1A9	0.189844555839055
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	16	8		#FFF1A9	0.195988710578874
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	17	8	lexical	#FFF1A9	0.188961946171928
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	18	8		#FECB68	0.310018526546048
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	19	8		#FECB68	0.349864508822825
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	20	8		#FDAD4A	0.405211319610985
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	21	8	encoding	#FECB68	0.36283029768772
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	22	8	retrieval	#FDAD4A	0.492419615048963
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	23	8	verbal	#FDAD4A	0.431818562422537
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	1	9	incentive|monetary|money|rewards	#FECB68	0.399579459826452
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	2	9	loss	#FD913D	0.519080736175456
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	3	9		#FC622F	0.663203346210944
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	4	9		#F03623	0.708820733309663
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	5	9	decisionmaking	#FC622F	0.64764627506914
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	6	9		#FD913D	0.53397893019091
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	7	9		#FDAD4A	0.498975102155065
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	8	9		#FDAD4A	0.434953514077388
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	9	9		#FDAD4A	0.42628728514584
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	10	9		#FDAD4A	0.409835520238845
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	11	9		#FECB68	0.362740040901191
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	12	9		#FECB68	0.312375365887311
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	13	9	noun	#FFF1A9	0.13082550645852
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	14	9	meaning	#FEE188	0.203562924706271
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	15	9	english	#FFF1A9	0.111229576351593
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	16	9	pseudoword|pseudowords	#FFF1A9	0.116885850172145
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	17	9		#FEE188	0.257384873832634
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	18	9		#FDAD4A	0.40443659765724
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	19	9	familiar|judgment	#FDAD4A	0.4819936780884
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	20	9	pair|pairs	#FECB68	0.324375594532294
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	21	9		#FDAD4A	0.482617005216308
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	22	9		#FDAD4A	0.465226157373869
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	23	9	letter|working	#FDAD4A	0.430890526942011
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	1	10	losses|reinforcement|win	#FDAD4A	0.404526726246011
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	2	10	gain	#FEE188	0.263797562260885
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	3	10	expectation	#FD913D	0.595159020337565
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	4	10	risk	#F03623	0.747116002941634
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	5	10	fact	#FD913D	0.572223408019309
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	6	10	associative	#FDAD4A	0.406127385278607
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	7	10	familiarity|judgments|old	#FD913D	0.516441242994733
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	8	10	contextual|text	#FDAD4A	0.419139161851186
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	9	10	recall|retrieved	#FEE188	0.292394733611463
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	10	10	conceptual|semantically	#FEE188	0.260723635893653
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	11	10	grammatical|speakers	#FFF1A9	0.192331884044688
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	12	10	nouns	#FFF1A9	0.115284587536272
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	13	10	japanese	#FEE188	0.212799556195405
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	14	10	languages	#FFFFCC	0.0511142161974079
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	15	10	written	#FFFFCC	0.0855868347293243
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	16	10	chinese|phonology	#FFF1A9	0.162125145493328
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	17	10	orthographic	#FEE188	0.288831330665021
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	18	10		#FD913D	0.520346112872949
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	19	10		#FD913D	0.55180888242335
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	20	10	association|decision	#FC622F	0.62161231974572
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	21	10	selection	#FD913D	0.527432196384794
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	22	10	letters	#FECB68	0.366840369552493
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	23	10	demand|load	#FDAD4A	0.446453002527445
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	1	11	conditioned|conditioning	#FD913D	0.503378342206854
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	2	11		#FC622F	0.651737645436734
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	3	11	drug|placebo	#F03623	0.760461717081544
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	4	11		#F03623	0.738336737214374
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	5	11	associations	#FC622F	0.66000306162571
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	6	11		#FD913D	0.514219380039739
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	7	11	episodic|recollection	#FDAD4A	0.481865146446666
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	8	11		#FDAD4A	0.419412246956069
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	9	11		#FDAD4A	0.423549933807731
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	10	11	concepts	#FFF1A9	0.15824107438463
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	11	11		#FECB68	0.344305072551731
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	12	11		#FEE188	0.280129531117334
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	13	11	german	#FEE188	0.202222285047406
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	14	11	readers	#FEE188	0.208609067127268
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	15	11	character|name|naming	#FFF1A9	0.138158698170834
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	16	11		#FEE188	0.253799511841406
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	17	11	novel	#FECB68	0.345779740137604
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	18	11		#FD913D	0.524969984503135
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	19	11	child|children	#FC622F	0.613587927752457
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	20	11	adults	#FC622F	0.624546467232719
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	21	11	ability|feedback|learning	#FD913D	0.574675650199632
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	22	11	cues|delay	#FDAD4A	0.488910692194908
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	23	11	attentional|difficulty|targets	#FDAD4A	0.483314695550294
47f7accf-ab3b-3608-abd6-c83212a6269d	Sherman JW	1	12	aversive|shock	#FC622F	0.631944415366134
