UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	1	1	auditory|speech	#FD913D	0.54662218128626
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	2	1		#FD913D	0.504189624252427
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	3	1	da|integration	#FC622F	0.683127309518743
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	4	1		#D7141E	0.853226291468521
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	5	1	physical|psychophysical|tactile	#F03623	0.799767075851242
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	6	1		#D7141E	0.884050571767848
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	7	1	somatosensory|stimulation	#D7141E	0.841153258056799
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	8	1	painful|pain	#F03623	0.705074671496349
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	9	1		#F03623	0.724394473875408
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	10	1	ratings	#FC622F	0.62872441268902
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	11	1	affective|affect	#FDAD4A	0.411491367577492
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	12	1	emotions	#FD913D	0.542752821627723
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	13	1	expression|expressions|facial	#FC622F	0.604711881237407
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	14	1		#FC622F	0.695771495589692
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	15	1		#FC622F	0.66778127835922
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	16	1	emotion|motion|neutral	#FD913D	0.552310344466404
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	17	1	rating	#FD913D	0.569642656074942
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	18	1	negative|positive	#FECB68	0.39429225405092
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	19	1		#FD913D	0.545673386174798
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	20	1	ear|order	#FD913D	0.51398694271415
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	21	1	motor	#FC622F	0.664731295034979
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	22	1	visual	#FC622F	0.676498942904339
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	23	1	age|image|response	#FD913D	0.574696978708215
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	1	2	sound|sounds	#FECB68	0.362749191776651
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	2	2		#FDAD4A	0.446772183641655
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.658036437142678
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	4	2		#D7141E	0.844753304069839
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	5	2		#B10026	0.909715469994763
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	6	2		#D7141E	0.893117697878257
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	7	2	sensation	#FC622F	0.638164565917051
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	8	2	heat|noxious	#FC622F	0.660879204924462
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	9	2		#F03623	0.706923418324811
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	10	2		#FC622F	0.600390012765597
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	11	2		#FD913D	0.572406530502062
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	12	2	valence	#FDAD4A	0.432883148229426
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	13	2	person|social	#FD913D	0.541419688926407
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	14	2		#F03623	0.716822984421274
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	15	2	face|faces	#F03623	0.749311141713926
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	16	2		#FC622F	0.693815155958798
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	17	2		#FC622F	0.619179393027277
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	18	2		#FD913D	0.589641363610234
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	19	2		#FD913D	0.574424166746639
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	20	2		#FD913D	0.595641682304581
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	21	2	images|spatial	#FC622F	0.603321379702406
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	22	2	control	#FD913D	0.53402257726123
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	23	2	time	#FD913D	0.549857080456704
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.203603313515479
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	2	3	noise|tones	#FEE188	0.244698047482621
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	3	3		#FC622F	0.620435394258199
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	4	3		#F03623	0.767970011828963
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	5	3	frequency	#F03623	0.778779093350108
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	6	3		#B10026	0.915794774700538
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	7	3		#F03623	0.764581440350524
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	8	3	temperature	#FD913D	0.555697757298452
0da092d6-593d-3275-8718-5ff2baa2a5ad	Gizewski ER	9	3		#FC622F	0.68465900525388
