UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d125cd08-6477-3e0c-a0b2-8a6b60201c61	Ivry RB	1	1	auditory|speech	#FEE188	0.200282540704289
d125cd08-6477-3e0c-a0b2-8a6b60201c61	Ivry RB	2	1		#FFF1A9	0.187736271437819
d125cd08-6477-3e0c-a0b2-8a6b60201c61	Ivry RB	3	1	da|integration	#FDAD4A	0.402104814662461
d125cd08-6477-3e0c-a0b2-8a6b60201c61	Ivry RB	4	1		#FECB68	0.313765021227165
d125cd08-6477-3e0c-a0b2-8a6b60201c61	Ivry RB	5	1	physical|psychophysical|tactile	#FEE188	0.268375497370706
d125cd08-6477-3e0c-a0b2-8a6b60201c61	Ivry RB	6	1		#FDAD4A	0.416991373435162
d125cd08-6477-3e0c-a0b2-8a6b60201c61	Ivry RB	7	1	somatosensory|stimulation	#FDAD4A	0.41708239965716
d125cd08-6477-3e0c-a0b2-8a6b60201c61	Ivry RB	8	1	painful|pain	#FDAD4A	0.460385800629738
d125cd08-6477-3e0c-a0b2-8a6b60201c61	Ivry RB	9	1		#FD913D	0.533528297915997
d125cd08-6477-3e0c-a0b2-8a6b60201c61	Ivry RB	10	1	ratings	#FC622F	0.624096148051995
d125cd08-6477-3e0c-a0b2-8a6b60201c61	Ivry RB	11	1	affective|affect	#FC622F	0.674142323221822
d125cd08-6477-3e0c-a0b2-8a6b60201c61	Ivry RB	12	1	emotions	#FD913D	0.525545162468089
d125cd08-6477-3e0c-a0b2-8a6b60201c61	Ivry RB	13	1	expression|expressions|facial	#FDAD4A	0.48617240713303
d125cd08-6477-3e0c-a0b2-8a6b60201c61	Ivry RB	14	1		#FD913D	0.560103907526108
d125cd08-6477-3e0c-a0b2-8a6b60201c61	Ivry RB	15	1		#FD913D	0.552375629292028
d125cd08-6477-3e0c-a0b2-8a6b60201c61	Ivry RB	16	1	emotion|motion|neutral	#FDAD4A	0.48299052567537
d125cd08-6477-3e0c-a0b2-8a6b60201c61	Ivry RB	17	1	rating	#FD913D	0.548265162615598
d125cd08-6477-3e0c-a0b2-8a6b60201c61	Ivry RB	18	1	negative|positive	#FD913D	0.520958213957997
d125cd08-6477-3e0c-a0b2-8a6b60201c61	Ivry RB	19	1		#FD913D	0.529399392160761
d125cd08-6477-3e0c-a0b2-8a6b60201c61	Ivry RB	20	1	ear|order	#FDAD4A	0.470830154792688
d125cd08-6477-3e0c-a0b2-8a6b60201c61	Ivry RB	21	1	motor	#FDAD4A	0.413507040136298
d125cd08-6477-3e0c-a0b2-8a6b60201c61	Ivry RB	22	1	visual	#FECB68	0.311976934330888
