UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	1	1	auditory|speech	#FECB68	0.340901778987075
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	2	1		#FECB68	0.309865514200166
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	3	1	da|integration	#FDAD4A	0.4501922098647
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	4	1		#FD913D	0.557408663101625
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	5	1	physical|psychophysical|tactile	#FC622F	0.603239913648517
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	6	1		#FD913D	0.595707209379383
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	7	1	somatosensory|stimulation	#FD913D	0.587092749906994
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	8	1	painful|pain	#FECB68	0.360432330927056
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	9	1		#FECB68	0.369603676997402
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	10	1	ratings	#FEE188	0.278586941830381
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	11	1	affective|affect	#FEE188	0.210533286569358
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	12	1	emotions	#FFF1A9	0.158974391446919
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	13	1	expression|expressions|facial	#FFFFCC	0.0926845635644242
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	14	1		#FFF1A9	0.197222580829245
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	15	1		#FEE188	0.237938454283926
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	16	1	emotion|motion|neutral	#FEE188	0.256533788722348
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	17	1	rating	#FEE188	0.279027736295076
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	18	1	negative|positive	#FECB68	0.337157463060881
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	19	1		#FD913D	0.538275040371768
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	20	1	ear|order	#FD913D	0.55571493237697
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	21	1	motor	#F03623	0.728489143060146
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	22	1	visual	#FD913D	0.582626158292654
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	23	1	age|image|response	#FD913D	0.525462009481329
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	1	2	sound|sounds	#FEE188	0.206131459417962
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	2	2		#FEE188	0.284766069694375
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.20012685871917
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	4	2		#FD913D	0.564168796061171
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	5	2		#FC622F	0.628427741710826
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	6	2		#FC622F	0.620951944521533
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	7	2	sensation	#FECB68	0.336248973563003
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	8	2	heat|noxious	#FECB68	0.354607359207469
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	9	2		#FECB68	0.362379494720086
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	10	2		#FEE188	0.283749973039315
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	11	2		#FEE188	0.252553679670406
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	12	2	valence	#FFF1A9	0.152829962249465
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	13	2	person|social	#FEE188	0.201361581201713
7bde90b5-8710-3ef0-a088-d28abba6d38b	de Lange FP	14	2		#FEE188	0.21268422695743
