UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	19	1		#FD913D	0.514374393353572
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	20	1	ear|order	#FDAD4A	0.451069910156078
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	21	1	motor	#FEE188	0.287234121658857
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	22	1	visual	#FDAD4A	0.453918578585813
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	23	1	age|image|response	#FDAD4A	0.403102242121572
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	1	2	sound|sounds	#FEE188	0.233760844907489
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	2	2		#FECB68	0.301349210709364
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.422002379048011
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	4	2		#FC622F	0.611015842806767
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	5	2		#FC622F	0.61252247025874
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	6	2		#FDAD4A	0.484220881083367
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	7	2	sensation	#FFFFCC	0.058232366956319
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	8	2	heat|noxious	#FFFFCC	0.0479650556870932
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	9	2		#FECB68	0.331751240923279
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	10	2		#F03623	0.726099443342372
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	11	2		#F03623	0.796604965479734
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	12	2	valence	#D7141E	0.887764927764678
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	13	2	person|social	#FC622F	0.622944694596285
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	14	2		#D7141E	0.876227315721705
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	15	2	face|faces	#D7141E	0.807264867626886
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	16	2		#F03623	0.797679702350085
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	17	2		#F03623	0.707469303060003
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	18	2		#FC622F	0.600952777372568
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	19	2		#FD913D	0.521395185293507
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	20	2		#FDAD4A	0.451474461231582
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	21	2	images|spatial	#FDAD4A	0.443039701763766
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	22	2	control	#FECB68	0.340817927135025
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	23	2	time	#FECB68	0.386552193834369
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.201781569707105
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	2	3	noise|tones	#FEE188	0.212341783488972
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	3	3		#FECB68	0.398996120925739
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	4	3		#FDAD4A	0.458043536643835
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	5	3	frequency	#FD913D	0.508142241024674
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	6	3		#FDAD4A	0.409848297192558
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	7	3		#FFF1A9	0.179127726931508
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	8	3	temperature	#FFF1A9	0.195174476461245
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	9	3		#FECB68	0.335042428756099
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	10	3	pleasant|unpleasant	#F03623	0.718958187813842
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	11	3	anxiety	#F03623	0.703345687944561
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	12	3		#D7141E	0.807166228435905
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	13	3		#D7141E	0.84104386942057
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	14	3		#D7141E	0.864747467122896
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	15	3		#D7141E	0.847058413759456
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	16	3	picture	#F03623	0.740552219202827
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	17	3		#F03623	0.738164935300872
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	18	3	value	#FD913D	0.555233656038494
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	19	3	cue	#FD913D	0.500120634029086
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	20	3	error|target	#FDAD4A	0.402425989913524
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	21	3	attention	#FECB68	0.377456166378783
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	22	3		#FECB68	0.388829924045663
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	23	3	number	#FECB68	0.390129075613451
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	1	4	voice	#FEE188	0.236864273823199
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	2	4		#FEE188	0.267571297491793
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	3	4	hearing	#FEE188	0.276508452949417
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	4	4		#FECB68	0.335683033194382
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	5	4	overt	#FEE188	0.256189912084239
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	6	4		#FECB68	0.340187784804374
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	7	4		#FEE188	0.239561313457427
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0671006734449108
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	9	4	unpleasantness	#FECB68	0.318265411303439
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	10	4	skin|subjective	#FD913D	0.508903078071133
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	11	4	depression	#FC622F	0.669769776372741
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	12	4	experience	#FD913D	0.592000041055913
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	13	4	female	#F03623	0.795343115388137
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	14	4	male	#D7141E	0.81266436642067
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	15	4	pictures	#F03623	0.781078547258539
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	16	4		#F03623	0.774094902098602
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	17	4	perception	#FC622F	0.639744122215321
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	18	4		#FD913D	0.583861448254632
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	19	4		#FD913D	0.521863928397512
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	20	4		#FDAD4A	0.468599854105746
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	21	4	correct	#FECB68	0.321820159748297
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	22	4	work	#FECB68	0.329115978658055
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	23	4	memory	#FECB68	0.320796703442832
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	1	5	prosodic|prosody	#FEE188	0.235390897381409
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	2	5	phonetic	#FEE188	0.253973451348621
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	3	5	syllable|syllables	#FFF1A9	0.195412073007483
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	4	5		#FEE188	0.283499883654605
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	5	5	lip|production	#FEE188	0.221958176777931
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	6	5	somatotopic	#FEE188	0.22285334004164
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	7	5		#FEE188	0.262276746824924
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	8	5		#FEE188	0.269345967441968
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	9	5	empathy	#FECB68	0.366569025774166
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	10	5		#FD913D	0.52029439330877
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	11	5	disorder	#FD913D	0.536660858342656
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	12	5		#FC622F	0.637973398153477
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	13	5		#FC622F	0.675615000077821
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	14	5		#FC622F	0.677237904802092
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	15	5		#FC622F	0.687783245429703
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	16	5		#FC622F	0.648261064641738
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	17	5		#FD913D	0.59280399364844
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	18	5	mental	#FD913D	0.519485320651783
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	19	5	go	#FDAD4A	0.445218909859264
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	20	5	object	#FDAD4A	0.456518532645673
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	21	5		#FDAD4A	0.412751308417937
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	22	5		#FECB68	0.360545264625248
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	23	5	word|words	#FEE188	0.288554685952444
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	1	6		#FD913D	0.524230921655274
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	2	6		#FDAD4A	0.490342745851878
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	3	6		#FDAD4A	0.453924339853086
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	4	6	vocal	#FFF1A9	0.151143733971133
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	5	6	articulatory	#FFF1A9	0.166610703035623
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	6	6		#FECB68	0.303785363435939
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	7	6	oddball	#FEE188	0.257112755445272
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	8	6	perceived	#FEE188	0.298677472433176
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	9	6	errorrelated	#FFF1A9	0.135169773815073
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	10	6	approach	#FD913D	0.503413588751178
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	11	6	schizophrenia	#FDAD4A	0.445831985706925
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	12	6	acquisition	#FDAD4A	0.421882652944752
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	13	6		#FD913D	0.504128270277274
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	14	6		#FECB68	0.373595065903361
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	15	6		#FECB68	0.398427103319034
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	16	6		#FDAD4A	0.421741851179856
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	17	6		#FDAD4A	0.468136311279412
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	18	6		#FDAD4A	0.484156279609033
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	19	6		#FDAD4A	0.499228675294703
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	20	6	objects	#FD913D	0.584416065113841
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	21	6		#FDAD4A	0.454355004938381
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	22	6		#FECB68	0.365891875676178
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	23	6	language|semantic	#FECB68	0.320088603901801
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	1	7	dopamine|dopaminergic	#FECB68	0.396973697751814
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	2	7		#FD913D	0.504528827021185
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	3	7		#FDAD4A	0.453130337126431
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	4	7		#FECB68	0.393319520898258
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	5	7		#FECB68	0.369931932813186
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	6	7		#FECB68	0.390759284037029
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	7	7		#FECB68	0.357320036061305
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	8	7		#FECB68	0.348742476551766
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	9	7		#FECB68	0.376169252839703
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	10	7		#FDAD4A	0.42302038267898
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	11	7		#FDAD4A	0.453442189054793
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	12	7		#FDAD4A	0.424509718448636
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	13	7	linguistic|spoken	#FEE188	0.288619310206766
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	14	7		#FEE188	0.294405536083689
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.225553130856694
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	16	7		#FECB68	0.316387039342792
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	17	7		#FECB68	0.387993581107666
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	18	7	phonological|reading|read	#FECB68	0.354075925446334
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	19	7		#FDAD4A	0.475863948693689
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	20	7	perceptual|recognition	#FD913D	0.557612283223626
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	21	7		#FDAD4A	0.476111164559373
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	22	7		#FECB68	0.38672388176997
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	23	7	verb	#FECB68	0.339796051819158
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	1	8	outcome|reward	#FD913D	0.516775619621044
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	2	8	anticipation	#FDAD4A	0.465827575377145
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	3	8	outcomes	#FDAD4A	0.421146765601654
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	4	8	choice|choices	#FEE188	0.267659105996769
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	5	8	decisions|probability	#FECB68	0.303045566291294
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	6	8	reversal	#FDAD4A	0.457680303580351
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	7	8	classification|incorrect	#FECB68	0.342231831460927
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	8	8		#FECB68	0.387037765442778
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	9	8	agerelated|fluency|probes	#FFF1A9	0.183335218326804
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	10	8	engaged	#FECB68	0.300523423624693
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	11	8	explicit|knowledge	#FECB68	0.337188645337849
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	12	8		#FECB68	0.359919260044514
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	13	8		#FECB68	0.326410085221653
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	14	8		#FECB68	0.304779236597718
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	15	8		#FEE188	0.294957402356693
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	16	8		#FECB68	0.310517136100612
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	17	8	lexical	#FECB68	0.314080407580865
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	18	8		#FDAD4A	0.40632408494259
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	19	8		#FDAD4A	0.456335253100163
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	20	8		#FD913D	0.501954502759547
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	21	8	encoding	#FD913D	0.518123375944926
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	22	8	retrieval	#FECB68	0.375151266815701
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	23	8	verbal	#FECB68	0.386300491086293
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	1	9	incentive|monetary|money|rewards	#FDAD4A	0.409953937849717
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	2	9	loss	#FD913D	0.53630694470837
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	3	9		#FDAD4A	0.489182919606861
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	4	9		#FDAD4A	0.452401835160037
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	5	9	decisionmaking	#FEE188	0.233827373774021
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	6	9		#FDAD4A	0.434388178938679
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	7	9		#FDAD4A	0.422697195502129
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	8	9		#FDAD4A	0.40356020950838
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	9	9		#FECB68	0.382404977151813
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	10	9		#FECB68	0.337971199094315
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	11	9		#FECB68	0.301041575205833
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	12	9		#FECB68	0.31364921779577
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	13	9	noun	#FEE188	0.278929225695313
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	14	9	meaning	#FECB68	0.309225386289136
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	15	9	english	#FEE188	0.286445154903519
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	16	9	pseudoword|pseudowords	#FEE188	0.247505942070868
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	17	9		#FECB68	0.344169319109292
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	18	9		#FDAD4A	0.418307720831045
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	19	9	familiar|judgment	#FDAD4A	0.429420699392814
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	20	9	pair|pairs	#FDAD4A	0.411896214160614
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	21	9		#FDAD4A	0.469884700845061
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	22	9		#FDAD4A	0.412662898176098
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	23	9	letter|working	#FECB68	0.327213520177851
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	1	10	losses|reinforcement|win	#FDAD4A	0.472716232161716
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	2	10	gain	#FDAD4A	0.497507533432686
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	3	10	expectation	#FD913D	0.511705214587757
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	4	10	risk	#FD913D	0.517107419054415
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	5	10	fact	#FC622F	0.623732717566716
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	6	10	associative	#FDAD4A	0.410168193097526
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	7	10	familiarity|judgments|old	#FEE188	0.296322212690891
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	8	10	contextual|text	#FECB68	0.317298523200803
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	9	10	recall|retrieved	#FDAD4A	0.424086148100357
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	10	10	conceptual|semantically	#FEE188	0.224232663402035
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	11	10	grammatical|speakers	#FFF1A9	0.126373683803349
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	12	10	nouns	#FEE188	0.255089137577235
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	13	10	japanese	#FECB68	0.368646436775547
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	14	10	languages	#FEE188	0.202096939552102
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	15	10	written	#FEE188	0.246829306507715
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	16	10	chinese|phonology	#FEE188	0.292744900276903
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	17	10	orthographic	#FECB68	0.302316686841963
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	18	10		#FDAD4A	0.433310892015283
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	19	10		#FDAD4A	0.473588302266665
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	20	10	association|decision	#FDAD4A	0.470293279895802
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	21	10	selection	#FEE188	0.270190447012238
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	22	10	letters	#FECB68	0.30335297646884
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	23	10	demand|load	#FEE188	0.290140761818298
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	1	11	conditioned|conditioning	#FC622F	0.604681354353819
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	2	11		#F03623	0.759857547979693
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	3	11	drug|placebo	#FC622F	0.627010754620733
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	4	11		#F03623	0.772690748624233
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	5	11	associations	#D7141E	0.806079541724053
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	6	11		#FD913D	0.598974977715693
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	7	11	episodic|recollection	#FECB68	0.328491970365306
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	8	11		#FD913D	0.514560509707159
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	9	11		#FDAD4A	0.417771431620874
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	10	11	concepts	#FEE188	0.202340632335363
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	11	11		#FECB68	0.330730339299337
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	12	11		#FECB68	0.357151422283476
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	13	11	german	#FECB68	0.322669167730454
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	14	11	readers	#FEE188	0.2754873357238
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	15	11	character|name|naming	#FFF1A9	0.18459857953434
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	16	11		#FECB68	0.352088684104348
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	17	11	novel	#FECB68	0.374228249874482
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	18	11		#FDAD4A	0.446943901604201
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	19	11	child|children	#FECB68	0.380248591821329
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	20	11	adults	#FDAD4A	0.493188177705069
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	21	11	ability|feedback|learning	#FDAD4A	0.46917980469819
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	22	11	cues|delay	#FD913D	0.53002664854929
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	23	11	attentional|difficulty|targets	#FECB68	0.383182072851698
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	1	12	aversive|shock	#FD913D	0.599500303094689
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	2	12	reactivity	#D7141E	0.806905386655873
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	3	12	males|sex|women	#FC622F	0.69087385418918
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	4	12	animal	#FDAD4A	0.456776217719176
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	5	12	animals	#FEE188	0.285170379568593
cb9ae728-2d08-3757-9579-e30db49889d3	Bradley MM	6	12		#FC622F	0.644632310590291
