UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	3	3		#FEE188	0.266559397744487
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	4	3		#FECB68	0.32319902388282
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	5	3	frequency	#FDAD4A	0.44854056100755
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	6	3		#FDAD4A	0.421950567962241
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	7	3		#FECB68	0.317905615204004
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	8	3	temperature	#FDAD4A	0.412586125305603
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	9	3		#FEE188	0.283169090535253
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	10	3	pleasant|unpleasant	#FFFFCC	0.0912796404711712
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	11	3	anxiety	#FEE188	0.208270224986606
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	12	3		#FEE188	0.257785916597028
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	13	3		#FECB68	0.306689790698009
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	14	3		#FECB68	0.31100085843143
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	15	3		#FECB68	0.354732166796266
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	16	3	picture	#FECB68	0.381047594918683
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	17	3		#FD913D	0.50149257312592
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	18	3	value	#FD913D	0.50329800960363
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	19	3	cue	#FC622F	0.617821647668308
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	20	3	error|target	#FC622F	0.635240357818304
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	21	3	attention	#FC622F	0.687229763878229
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	22	3		#FC622F	0.631230014754563
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	23	3	number	#FC622F	0.624709691256821
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	1	4	voice	#FFFFCC	0.0886538265051779
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	2	4		#FFF1A9	0.159155178279017
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	3	4	hearing	#FEE188	0.220217013873229
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	4	4		#FEE188	0.277728170980984
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	5	4	overt	#FEE188	0.298666535008052
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	6	4		#FECB68	0.348252982624252
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	7	4		#FECB68	0.382591392518325
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.184075515573943
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	9	4	unpleasantness	#FDAD4A	0.422424715445088
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	10	4	skin|subjective	#FDAD4A	0.422858415500944
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	11	4	depression	#FEE188	0.280088202591456
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	12	4	experience	#FEE188	0.250463306504086
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	13	4	female	#FEE188	0.217330631014356
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	14	4	male	#FECB68	0.390645811396993
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	15	4	pictures	#FEE188	0.278707224431453
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	16	4		#FDAD4A	0.469566558194052
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	17	4	perception	#FC622F	0.623412268823168
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	18	4		#FC622F	0.610661343424441
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	19	4		#FC622F	0.620181814316226
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	20	4		#FC622F	0.63771761266748
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	21	4	correct	#FC622F	0.682593119773264
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	22	4	work	#FC622F	0.662150385258313
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	23	4	memory	#FC622F	0.632316017591122
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	1	5	prosodic|prosody	#FFF1A9	0.108945348526657
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	2	5	phonetic	#FFF1A9	0.185550623059394
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	3	5	syllable|syllables	#FFF1A9	0.121732593655306
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	4	5		#FEE188	0.234695294862376
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	5	5	lip|production	#FEE188	0.234052076939569
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	6	5	somatotopic	#FFF1A9	0.167566124630557
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	7	5		#FDAD4A	0.421333206433957
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	8	5		#FECB68	0.390761823483799
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	9	5	empathy	#FECB68	0.34421075238605
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	10	5		#FDAD4A	0.441758213405157
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	11	5	disorder	#F03623	0.701104372559441
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	12	5		#FECB68	0.398147669141454
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	13	5		#FECB68	0.34808973207707
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	14	5		#FECB68	0.345307665559611
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	15	5		#FECB68	0.378120918728787
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	16	5		#FDAD4A	0.450211457931879
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	17	5		#FD913D	0.505163790651858
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	18	5	mental	#FD913D	0.584554583726677
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	19	5	go	#FC622F	0.636719555447083
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	20	5	object	#FDAD4A	0.434104950800372
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	21	5		#FD913D	0.563282398544972
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	22	5		#FDAD4A	0.499203012660786
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	23	5	word|words	#FECB68	0.335097662861623
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	1	6		#FECB68	0.337548420477516
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	2	6		#FECB68	0.355427113970112
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	3	6		#FECB68	0.357913748713483
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	4	6	vocal	#FFF1A9	0.124474340722206
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	5	6	articulatory	#FFF1A9	0.134038482360042
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	6	6		#FECB68	0.353157600830276
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	7	6	oddball	#FDAD4A	0.448785287977801
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	8	6	perceived	#FDAD4A	0.456846502677546
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	9	6	errorrelated	#FEE188	0.27610451652551
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	10	6	approach	#FECB68	0.372594682965748
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	11	6	schizophrenia	#FDAD4A	0.499304972623847
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	12	6	acquisition	#FECB68	0.349897083492002
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	13	6		#FECB68	0.342718687363873
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	14	6		#FEE188	0.283563132863881
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	15	6		#FEE188	0.294934580291534
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	16	6		#FECB68	0.32681060159913
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	17	6		#FECB68	0.364948590362855
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	18	6		#FDAD4A	0.422567350672742
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	19	6		#FDAD4A	0.476131076303988
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	20	6	objects	#FDAD4A	0.424529823951466
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	21	6		#FDAD4A	0.483594479479433
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	22	6		#FECB68	0.365048467988772
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	23	6	language|semantic	#FEE188	0.274824575508852
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	1	7	dopamine|dopaminergic	#FECB68	0.395842397358597
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	2	7		#FECB68	0.390157860510888
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	3	7		#FD913D	0.541077104277616
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	4	7		#FD913D	0.579792671321432
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	5	7		#FC622F	0.605718654072778
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	6	7		#FDAD4A	0.486712220621397
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	7	7		#FDAD4A	0.479719545921633
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	8	7		#FECB68	0.394277769555258
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	9	7		#FECB68	0.370429091099142
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	10	7		#FECB68	0.364658370160022
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	11	7		#FECB68	0.388695580782344
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	12	7		#FECB68	0.37870830095502
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	13	7	linguistic|spoken	#FECB68	0.300443443947577
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	14	7		#FEE188	0.26682782107444
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.215849298482918
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	16	7		#FEE188	0.243210247359923
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	17	7		#FEE188	0.280534574334228
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	18	7	phonological|reading|read	#FEE188	0.254844746817006
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	19	7		#FDAD4A	0.411503503763473
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	20	7	perceptual|recognition	#FD913D	0.544685253871332
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	21	7		#FDAD4A	0.474899863385195
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	22	7		#FECB68	0.383391936266024
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	23	7	verb	#FECB68	0.371799935666309
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	1	8	outcome|reward	#FECB68	0.344145316107026
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	2	8	anticipation	#FECB68	0.311509125895681
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	3	8	outcomes	#FECB68	0.335592202558184
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	4	8	choice|choices	#F03623	0.701875077685824
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	5	8	decisions|probability	#FD913D	0.510923496807399
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	6	8	reversal	#FDAD4A	0.419983188036839
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	7	8	classification|incorrect	#FECB68	0.362417592952713
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	8	8		#FDAD4A	0.41118042390901
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	9	8	agerelated|fluency|probes	#FEE188	0.225164294258478
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	10	8	engaged	#FFF1A9	0.164796757914922
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	11	8	explicit|knowledge	#FECB68	0.342859928921826
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	12	8		#FEE188	0.290016561975629
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	13	8		#FEE188	0.23931607179195
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	14	8		#FEE188	0.219335158300311
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	15	8		#FEE188	0.200575734821804
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	16	8		#FEE188	0.212691225268796
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	17	8	lexical	#FFF1A9	0.131934003616945
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	18	8		#FECB68	0.301476720026658
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	19	8		#FECB68	0.389598651962251
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	20	8		#FDAD4A	0.458009898196627
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	21	8	encoding	#FDAD4A	0.438989202349461
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	22	8	retrieval	#FDAD4A	0.426899099959525
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	23	8	verbal	#FDAD4A	0.415280526037825
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	1	9	incentive|monetary|money|rewards	#FFF1A9	0.190568899050212
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	2	9	loss	#FECB68	0.332790070373438
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	3	9		#FD913D	0.551160825052438
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	4	9		#FC622F	0.632755486868657
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	5	9	decisionmaking	#FDAD4A	0.498010394590869
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	6	9		#FDAD4A	0.486662074173771
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	7	9		#FDAD4A	0.41901831653109
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	8	9		#FECB68	0.384016591111687
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	9	9		#FECB68	0.34977292155311
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	10	9		#FEE188	0.295115020207872
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	11	9		#FEE188	0.267966869403268
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	12	9		#FEE188	0.243807412118503
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	13	9	noun	#FFFFCC	0.0683327829428643
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	14	9	meaning	#FFFFCC	0.0891084061961003
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	15	9	english	#FFF1A9	0.160681385312659
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	16	9	pseudoword|pseudowords	#FFF1A9	0.148454128476743
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	17	9		#FEE188	0.23321570487906
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	18	9		#FECB68	0.321938859636891
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	19	9	familiar|judgment	#FDAD4A	0.418612325771064
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	20	9	pair|pairs	#FDAD4A	0.431649758052408
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	21	9		#FD913D	0.534057739244697
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	22	9		#FD913D	0.573421277545005
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	23	9	letter|working	#FC622F	0.645465578104925
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	1	10	losses|reinforcement|win	#FDAD4A	0.46044203514391
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	2	10	gain	#FEE188	0.229336259995541
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	3	10	expectation	#FD913D	0.530121168582243
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	4	10	risk	#FDAD4A	0.415253434839608
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	5	10	fact	#F03623	0.733727537872814
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	6	10	associative	#FECB68	0.391845937367698
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	7	10	familiarity|judgments|old	#FECB68	0.337582599242353
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	8	10	contextual|text	#FFFFCC	0.0887972070250184
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	9	10	recall|retrieved	#FDAD4A	0.41704197774132
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	10	10	conceptual|semantically	#FFF1A9	0.197009340126714
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	11	10	grammatical|speakers	#FEE188	0.259800553409884
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	12	10	nouns	#FFFFCC	0.0949807800806334
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	13	10	japanese	#FEE188	0.267337656056074
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	14	10	languages	#FFF1A9	0.118776271370178
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	15	10	written	#FFFFCC	0.046272868382801
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	16	10	chinese|phonology	#FEE188	0.270390850806945
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	17	10	orthographic	#FFF1A9	0.174390152447768
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	18	10		#FECB68	0.345471038949642
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	19	10		#FDAD4A	0.426370604110474
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	20	10	association|decision	#FD913D	0.586410607485944
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	21	10	selection	#FDAD4A	0.479123988353693
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	22	10	letters	#FDAD4A	0.472043917707733
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	23	10	demand|load	#FC622F	0.696759015946796
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	1	11	conditioned|conditioning	#FEE188	0.270895411005204
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	2	11		#FECB68	0.34849795068803
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	3	11	drug|placebo	#FD913D	0.527236808841041
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	4	11		#FD913D	0.506179261641595
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	5	11	associations	#FC622F	0.613582264735217
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	6	11		#FECB68	0.378220728399485
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	7	11	episodic|recollection	#FDAD4A	0.409429976823785
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	8	11		#FEE188	0.289709649472503
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	9	11		#FEE188	0.288992930749107
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	10	11	concepts	#FFFFCC	0.0742044816709717
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	11	11		#FEE188	0.237345138831926
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	12	11		#FEE188	0.262509951453725
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	13	11	german	#FEE188	0.240068779612213
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	14	11	readers	#FFF1A9	0.183204362304386
e4520a85-331c-3caf-9799-694c3fb4eaf6	Luan Phan K	15	11	character|name|naming	#FFF1A9	0.131196750403573
