UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	1	1	auditory|speech	#D7141E	0.877505618377699
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	2	1		#D7141E	0.866207367647355
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	3	1	da|integration	#D7141E	0.831731763669429
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	4	1		#B10026	0.910809481918193
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	5	1	physical|psychophysical|tactile	#FC622F	0.628687579339685
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	6	1		#F03623	0.700577673993068
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	7	1	somatosensory|stimulation	#FC622F	0.64660587502221
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	8	1	painful|pain	#FDAD4A	0.453088150824127
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	9	1		#FD913D	0.511431759257203
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	10	1	ratings	#FECB68	0.394192815133039
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	11	1	affective|affect	#FEE188	0.287036061794911
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	12	1	emotions	#FECB68	0.391500847224365
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	13	1	expression|expressions|facial	#FECB68	0.380310128523199
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	14	1		#FDAD4A	0.451308858510685
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	15	1		#FDAD4A	0.473821915266469
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	16	1	emotion|motion|neutral	#FDAD4A	0.435635458678934
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	17	1	rating	#FDAD4A	0.410194174679217
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	18	1	negative|positive	#FD913D	0.503855955903602
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	19	1		#FC622F	0.614069285219982
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	20	1	ear|order	#FC622F	0.634836284969388
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	21	1	motor	#FD913D	0.571559259239131
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	22	1	visual	#FC622F	0.616461976366989
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	23	1	age|image|response	#FC622F	0.615380071818562
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	1	2	sound|sounds	#F03623	0.777170929774453
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	2	2		#D7141E	0.849732278663772
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	3	2	audiovisual|bimodal|crossmodal	#F03623	0.78135421422759
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	4	2		#B10026	0.931039876498883
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	5	2		#D7141E	0.872511326314024
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	6	2		#F03623	0.749209901650559
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	7	2	sensation	#FD913D	0.53498234983198
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	8	2	heat|noxious	#FDAD4A	0.494566191379967
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	9	2		#FDAD4A	0.497882654521247
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	10	2		#FECB68	0.396120722034881
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	11	2		#FECB68	0.372200266471716
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	12	2	valence	#FEE188	0.286535190436239
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	13	2	person|social	#FEE188	0.256162589770281
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	14	2		#FDAD4A	0.47453782006682
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	15	2	face|faces	#FDAD4A	0.48905595836111
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	16	2		#FD913D	0.531692223814265
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	17	2		#FD913D	0.554700240561751
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	18	2		#FC622F	0.60322494099037
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	19	2		#FC622F	0.639401134691039
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	20	2		#FC622F	0.635242551447963
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	21	2	images|spatial	#FC622F	0.627784441272153
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	22	2	control	#FD913D	0.585944207681071
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	23	2	time	#FC622F	0.628936149262204
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	1	3	acoustic|listening|musical|music|pitch	#F03623	0.721456160672751
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	2	3	noise|tones	#F03623	0.757536667293164
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	3	3		#B10026	0.966512568283411
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	4	3		#B10026	1
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	5	3	frequency	#B10026	0.918413530895596
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	6	3		#D7141E	0.88528814322346
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	7	3		#FD913D	0.554209634728142
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	8	3	temperature	#FDAD4A	0.403304130370141
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	9	3		#FDAD4A	0.479954650558097
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	10	3	pleasant|unpleasant	#FECB68	0.345029269734272
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	11	3	anxiety	#FFF1A9	0.197693468104581
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	12	3		#FDAD4A	0.435565040398105
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	13	3		#FD913D	0.561501995842307
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	14	3		#FD913D	0.559743322717849
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	15	3		#FD913D	0.587189131178898
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	16	3	picture	#FD913D	0.561654859833724
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	17	3		#FC622F	0.656628891691135
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	18	3	value	#FC622F	0.673419686367937
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	19	3	cue	#FD913D	0.594301009775689
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	20	3	error|target	#FD913D	0.574312667868501
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	21	3	attention	#FD913D	0.568034857035257
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	22	3		#FC622F	0.665686204986643
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	23	3	number	#FC622F	0.686632006748034
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	1	4	voice	#FC622F	0.679423329373968
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	2	4		#D7141E	0.85820474362259
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	3	4	hearing	#B10026	0.927831941837978
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	4	4		#B10026	0.972869340718453
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	5	4	overt	#D7141E	0.836834989743297
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	6	4		#B10026	0.901989164197929
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	7	4		#FD913D	0.5755161222034
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.31476467026694
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	9	4	unpleasantness	#FECB68	0.379908294749422
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	10	4	skin|subjective	#FECB68	0.360872671898223
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	11	4	depression	#FDAD4A	0.451938415517046
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	12	4	experience	#FDAD4A	0.486145508486986
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	13	4	female	#FD913D	0.556792495348051
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	14	4	male	#FC622F	0.667878592632267
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	15	4	pictures	#FD913D	0.595920303114239
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	16	4		#F03623	0.722923584779004
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	17	4	perception	#F03623	0.763727307186452
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	18	4		#F03623	0.717494162388758
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	19	4		#FC622F	0.675097783402135
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	20	4		#FC622F	0.66221925053906
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	21	4	correct	#FC622F	0.658594674289361
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	22	4	work	#FC622F	0.639489226900668
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	23	4	memory	#FC622F	0.649032229577186
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	1	5	prosodic|prosody	#FC622F	0.691794511666
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	2	5	phonetic	#D7141E	0.845009647974552
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	3	5	syllable|syllables	#B10026	0.90403146978779
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	4	5		#B10026	0.943703921134766
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	5	5	lip|production	#F03623	0.784641972884244
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	6	5	somatotopic	#FC622F	0.64947774072495
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	7	5		#FC622F	0.614661755498749
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	8	5		#FDAD4A	0.460408911434117
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	9	5	empathy	#FDAD4A	0.460453441800868
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	10	5		#FC622F	0.61043883084886
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	11	5	disorder	#FDAD4A	0.472917231851436
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	12	5		#FC622F	0.696689647745292
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	13	5		#F03623	0.766111688329845
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	14	5		#F03623	0.799271329360015
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	15	5		#D7141E	0.804803050381439
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	16	5		#D7141E	0.851796370514785
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	17	5		#D7141E	0.848784878057654
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	18	5	mental	#FC622F	0.637115396740717
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	19	5	go	#FC622F	0.686706467049161
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	20	5	object	#FC622F	0.617704115276907
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	21	5		#F03623	0.743985909170695
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	22	5		#F03623	0.773688753595364
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	23	5	word|words	#F03623	0.796436625514776
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	1	6		#F03623	0.80004269260724
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	2	6		#D7141E	0.86342595352463
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	3	6		#B10026	0.939670092826728
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	4	6	vocal	#F03623	0.79692895895475
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	5	6	articulatory	#F03623	0.734549960335047
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	6	6		#D7141E	0.865637180552639
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	7	6	oddball	#FDAD4A	0.443145022865055
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	8	6	perceived	#FDAD4A	0.465877870342162
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	9	6	errorrelated	#FECB68	0.341679792450218
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	10	6	approach	#FD913D	0.523526811087347
66b4229b-7fca-3151-a8a2-61084cad7e2a	Nosarti C	11	6	schizophrenia	#FC622F	0.681004778603518
