UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	1	1	auditory|speech	#B10026	0.929915068403948
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	2	1		#B10026	0.962327633973143
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	3	1	da|integration	#B10026	0.95136385747051
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	4	1		#B10026	0.997751059313159
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	5	1	physical|psychophysical|tactile	#FC622F	0.691768443900508
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	6	1		#F03623	0.766963598800594
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	7	1	somatosensory|stimulation	#FC622F	0.697862758151571
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	8	1	painful|pain	#FD913D	0.536779989366925
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	9	1		#FD913D	0.580320397110746
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	10	1	ratings	#FECB68	0.374967046132689
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	11	1	affective|affect	#FECB68	0.359027107358043
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	12	1	emotions	#FECB68	0.377457848336305
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	13	1	expression|expressions|facial	#FEE188	0.280120496353776
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	14	1		#FECB68	0.395653501838949
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	15	1		#FDAD4A	0.429656603365031
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	16	1	emotion|motion|neutral	#FDAD4A	0.400751894456614
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	17	1	rating	#FDAD4A	0.429132216321167
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	18	1	negative|positive	#FD913D	0.513340775180942
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	19	1		#FC622F	0.656634594920605
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	20	1	ear|order	#F03623	0.719966577688401
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	21	1	motor	#FC622F	0.609888682040181
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	22	1	visual	#FC622F	0.626247635909495
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	23	1	age|image|response	#FC622F	0.668577857620012
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	1	2	sound|sounds	#D7141E	0.895351667670856
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	2	2		#B10026	0.94117412997965
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.812910359257397
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	4	2		#B10026	1
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	5	2		#B10026	0.911290609369613
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	6	2		#D7141E	0.805627989959103
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	7	2	sensation	#FC622F	0.642811822321232
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	8	2	heat|noxious	#FD913D	0.548300219337606
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	9	2		#FD913D	0.553254217792257
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	10	2		#FDAD4A	0.431609778096809
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	11	2		#FECB68	0.395393439835689
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	12	2	valence	#FEE188	0.290035844100661
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	13	2	person|social	#FECB68	0.303529015600377
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	14	2		#FDAD4A	0.418250659179123
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	15	2	face|faces	#FDAD4A	0.423599470012723
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	16	2		#FDAD4A	0.496361822846532
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	17	2		#FD913D	0.542173154301199
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	18	2		#FC622F	0.625891970339891
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	19	2		#FC622F	0.686721268031093
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	20	2		#FC622F	0.690083002696371
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	21	2	images|spatial	#FC622F	0.671790600310977
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	22	2	control	#FC622F	0.660719528745394
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	23	2	time	#FC622F	0.690664135530665
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	1	3	acoustic|listening|musical|music|pitch	#F03623	0.77480092518728
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	2	3	noise|tones	#D7141E	0.801070562738457
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	3	3		#B10026	0.975471979071291
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	4	3		#B10026	0.988081711537014
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	5	3	frequency	#D7141E	0.893487193160179
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	6	3		#D7141E	0.899129872951549
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	7	3		#FC622F	0.63059057983359
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	8	3	temperature	#FDAD4A	0.423987262813975
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	9	3		#FD913D	0.55400917264764
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	10	3	pleasant|unpleasant	#FEE188	0.284920727681808
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	11	3	anxiety	#FEE188	0.28109044906826
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	12	3		#FDAD4A	0.476727831933098
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	13	3		#FD913D	0.570439732435762
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	14	3		#FD913D	0.510004525349855
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	15	3		#FD913D	0.531875315162834
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	16	3	picture	#FDAD4A	0.493979153840959
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	17	3		#FC622F	0.644761346744368
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	18	3	value	#F03623	0.744041149968902
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	19	3	cue	#FC622F	0.673940725200458
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	20	3	error|target	#FC622F	0.656966741263032
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	21	3	attention	#FC622F	0.638155103336223
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	22	3		#F03623	0.718444452150683
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	23	3	number	#F03623	0.732731036179578
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	1	4	voice	#F03623	0.752702417804853
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	2	4		#D7141E	0.884002698949061
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	3	4	hearing	#F03623	0.781619245621382
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	4	4		#B10026	0.924731922927604
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	5	4	overt	#D7141E	0.809973524489147
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	6	4		#D7141E	0.868542627904146
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	7	4		#FC622F	0.632847737161824
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.422559250270718
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	9	4	unpleasantness	#FDAD4A	0.434791223848707
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	10	4	skin|subjective	#FDAD4A	0.471098797511631
63cac259-e7e8-3d4d-93d8-e54c98c0766c	Murray RM	11	4	depression	#FDAD4A	0.470092072596053
