UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0e8bd344-d624-3a98-9f00-49b17499fd9c	Bargh JA	1	1	auditory|speech	#FD913D	0.545167685366837
0e8bd344-d624-3a98-9f00-49b17499fd9c	Bargh JA	2	1		#FD913D	0.53861356194377
0e8bd344-d624-3a98-9f00-49b17499fd9c	Bargh JA	3	1	da|integration	#FDAD4A	0.410435004586103
0e8bd344-d624-3a98-9f00-49b17499fd9c	Bargh JA	4	1		#F03623	0.739339527530057
0e8bd344-d624-3a98-9f00-49b17499fd9c	Bargh JA	5	1	physical|psychophysical|tactile	#D7141E	0.844954480956998
0e8bd344-d624-3a98-9f00-49b17499fd9c	Bargh JA	6	1		#B10026	0.988397263279418
0e8bd344-d624-3a98-9f00-49b17499fd9c	Bargh JA	7	1	somatosensory|stimulation	#B10026	0.984076754252562
0e8bd344-d624-3a98-9f00-49b17499fd9c	Bargh JA	8	1	painful|pain	#B10026	0.914167223451846
0e8bd344-d624-3a98-9f00-49b17499fd9c	Bargh JA	9	1		#B10026	0.930825867031404
0e8bd344-d624-3a98-9f00-49b17499fd9c	Bargh JA	10	1	ratings	#F03623	0.718098082499252
0e8bd344-d624-3a98-9f00-49b17499fd9c	Bargh JA	11	1	affective|affect	#FDAD4A	0.480524457793875
0e8bd344-d624-3a98-9f00-49b17499fd9c	Bargh JA	12	1	emotions	#FDAD4A	0.422002895727076
0e8bd344-d624-3a98-9f00-49b17499fd9c	Bargh JA	13	1	expression|expressions|facial	#FFF1A9	0.182240971185274
0e8bd344-d624-3a98-9f00-49b17499fd9c	Bargh JA	14	1		#FECB68	0.333867673989869
0e8bd344-d624-3a98-9f00-49b17499fd9c	Bargh JA	15	1		#FECB68	0.385845643623246
0e8bd344-d624-3a98-9f00-49b17499fd9c	Bargh JA	16	1	emotion|motion|neutral	#FDAD4A	0.404969034114643
0e8bd344-d624-3a98-9f00-49b17499fd9c	Bargh JA	17	1	rating	#FC622F	0.642544472452352
0e8bd344-d624-3a98-9f00-49b17499fd9c	Bargh JA	18	1	negative|positive	#FD913D	0.529862239373729
0e8bd344-d624-3a98-9f00-49b17499fd9c	Bargh JA	19	1		#FD913D	0.527075023340111
0e8bd344-d624-3a98-9f00-49b17499fd9c	Bargh JA	20	1	ear|order	#FDAD4A	0.444366619015101
0e8bd344-d624-3a98-9f00-49b17499fd9c	Bargh JA	21	1	motor	#FD913D	0.56431006081181
0e8bd344-d624-3a98-9f00-49b17499fd9c	Bargh JA	22	1	visual	#FEE188	0.281409163207477
