UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	1	1	auditory|speech	#FFF1A9	0.14462870332333
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	2	1		#FFF1A9	0.139132556673816
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	3	1	da|integration	#FECB68	0.325125542660074
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	4	1		#FECB68	0.313183244066738
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	5	1	physical|psychophysical|tactile	#FECB68	0.382437694313384
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	6	1		#FEE188	0.266169603291105
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	7	1	somatosensory|stimulation	#FEE188	0.238414361602352
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	8	1	painful|pain	#FFFFCC	0.0711152840911888
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	9	1		#FFFFCC	0.0536169508247523
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	10	1	ratings	#FFFFCC	0.0268748808796673
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	11	1	affective|affect	#FFFFCC	0.064689660022749
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	12	1	emotions	#FFFFCC	0.0129648705828404
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	13	1	expression|expressions|facial	#FFFFCC	0.0130000484076856
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	14	1		#FFFFCC	0.0590289435291139
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	15	1		#FFFFCC	0.0805680690324699
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	16	1	emotion|motion|neutral	#FFFFCC	0.0919916764264741
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	17	1	rating	#FFFFCC	0.0516770225235841
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	18	1	negative|positive	#FFF1A9	0.112266014944282
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	19	1		#FEE188	0.253886571617484
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	20	1	ear|order	#FECB68	0.31188804367078
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	21	1	motor	#FECB68	0.356132272317835
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	22	1	visual	#FECB68	0.365189772318009
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	23	1	age|image|response	#FEE188	0.288844419430026
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	1	2	sound|sounds	#FFFFCC	0.0756751149538433
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	2	2		#FFF1A9	0.122144548129137
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.140213783017835
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	4	2		#FECB68	0.310074728510217
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	5	2		#FECB68	0.327460666795982
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	6	2		#FEE188	0.280929342850881
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	7	2	sensation	#FFFFCC	0.0432071764900043
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	8	2	heat|noxious	#FFFFCC	0.0239926594476234
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	9	2		#FFFFCC	0.0574191086197257
719f4a6d-d74c-364b-bc3c-8ea96c66b3fa	Kastner S	10	2		#FFFFCC	0.0586812700776105
