UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	1	1	auditory|speech	#FFFFCC	0.0893751760411054
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	2	1		#FFFFCC	0.0983778400644714
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	3	1	da|integration	#FFF1A9	0.164328841425057
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	4	1		#FEE188	0.229464697080764
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	5	1	physical|psychophysical|tactile	#FEE188	0.292319836645363
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	6	1		#FEE188	0.225184473740109
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	7	1	somatosensory|stimulation	#FFF1A9	0.166285266369205
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	8	1	painful|pain	#FFF1A9	0.100526415390444
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	9	1		#FFF1A9	0.107159607563459
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	10	1	ratings	#FFFFCC	0.0770886765263115
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	11	1	affective|affect	#FFF1A9	0.14346805342338
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	12	1	emotions	#FFFFCC	0.0683564883634746
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	13	1	expression|expressions|facial	#FFFFCC	0.0518398660461011
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	14	1		#FFFFCC	0.0383954086957157
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	15	1		#FFFFCC	0.0193249081950854
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	16	1	emotion|motion|neutral	#FFFFCC	0
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	17	1	rating	#FFFFCC	0.02363193578497
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	18	1	negative|positive	#FFFFCC	0.051751166522062
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	19	1		#FEE188	0.222153164541174
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	20	1	ear|order	#FEE188	0.266097516726523
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	21	1	motor	#FECB68	0.34666642400137
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	22	1	visual	#FFF1A9	0.14193770278831
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	23	1	age|image|response	#FFF1A9	0.164564428355482
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	1	2	sound|sounds	#FFFFCC	0.0588172546535603
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	2	2		#FFFFCC	0.0920089846172507
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0667020033131688
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	4	2		#FEE188	0.237109243338348
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	5	2		#FEE188	0.25605642582153
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	6	2		#FEE188	0.240641283849697
c0a16891-3175-35b8-b9d6-549edeee80fc	Dell'Acqua R	7	2	sensation	#FFFFCC	0.0902068612871901
