UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	1	1	auditory|speech	#F03623	0.730427960631138
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	2	1		#F03623	0.705475240242651
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	3	1	da|integration	#D7141E	0.825108896357053
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	4	1		#F03623	0.777695150647138
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	5	1	physical|psychophysical|tactile	#FDAD4A	0.476214132265646
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	6	1		#FDAD4A	0.499191939483567
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	7	1	somatosensory|stimulation	#FDAD4A	0.410105304192673
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	8	1	painful|pain	#FEE188	0.23456159621128
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	9	1		#FEE188	0.296860505730619
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	10	1	ratings	#FECB68	0.389635061310269
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	11	1	affective|affect	#FDAD4A	0.409706787219445
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	12	1	emotions	#FECB68	0.38796908597913
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	13	1	expression|expressions|facial	#FECB68	0.360771783307703
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	14	1		#FD913D	0.554450900700345
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	15	1		#FC622F	0.60098137163659
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	16	1	emotion|motion|neutral	#FD913D	0.564511278071683
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	17	1	rating	#FDAD4A	0.494194244722065
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	18	1	negative|positive	#FD913D	0.550638177705904
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	19	1		#F03623	0.713321098952339
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	20	1	ear|order	#F03623	0.760110067323182
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	21	1	motor	#FD913D	0.576146551631263
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	22	1	visual	#F03623	0.768351829568032
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	23	1	age|image|response	#F03623	0.744950371852125
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	1	2	sound|sounds	#FD913D	0.577621651350523
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	2	2		#FC622F	0.671392389992232
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.626891322465882
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	4	2		#D7141E	0.80621654785055
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	5	2		#F03623	0.729232540703097
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	6	2		#FD913D	0.56304089763689
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	7	2	sensation	#FEE188	0.209051279001902
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	8	2	heat|noxious	#FFF1A9	0.186924289756656
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	9	2		#FECB68	0.308265369413822
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	10	2		#FDAD4A	0.417387929853973
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	11	2		#FDAD4A	0.444394150151733
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	12	2	valence	#FDAD4A	0.41778837645017
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	13	2	person|social	#FD913D	0.532580214974924
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	14	2		#FD913D	0.573374977282585
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	15	2	face|faces	#FC622F	0.641277891150338
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	16	2		#FC622F	0.655390911714597
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	17	2		#FC622F	0.654570057655776
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	18	2		#F03623	0.715830607372521
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	19	2		#F03623	0.753171277542873
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	20	2		#F03623	0.762985572444291
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	21	2	images|spatial	#F03623	0.753293076209895
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	22	2	control	#F03623	0.720798176495973
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	23	2	time	#F03623	0.756502776939109
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.485744895030244
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	2	3	noise|tones	#FD913D	0.528341283405347
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	3	3		#F03623	0.786485415509636
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	4	3		#D7141E	0.850765518060616
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	5	3	frequency	#D7141E	0.82081822791609
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	6	3		#F03623	0.715839493087904
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	7	3		#FECB68	0.338954648563213
abc5319e-73b2-3c92-9c02-e8c90b9ca5ad	Kim YB	8	3	temperature	#FFF1A9	0.172959229750152
