UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	1	1	auditory|speech	#FFF1A9	0.198293253516444
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	2	1		#FFF1A9	0.197020061092972
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	3	1	da|integration	#FEE188	0.236577056038326
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	4	1		#FEE188	0.250716849802583
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	5	1	physical|psychophysical|tactile	#FFF1A9	0.179476245233259
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	6	1		#FEE188	0.248794430368328
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	7	1	somatosensory|stimulation	#FEE188	0.205992310360217
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	8	1	painful|pain	#FEE188	0.245738447430031
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	9	1		#FEE188	0.287977567632796
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	10	1	ratings	#FECB68	0.365940648617774
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	11	1	affective|affect	#FECB68	0.354881011236025
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	12	1	emotions	#FECB68	0.366346543474275
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	13	1	expression|expressions|facial	#FFF1A9	0.186428217658948
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	14	1		#FECB68	0.347792150285067
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	15	1		#FECB68	0.361671508741266
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	16	1	emotion|motion|neutral	#FECB68	0.381738024188535
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	17	1	rating	#FDAD4A	0.40248662483847
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	18	1	negative|positive	#FDAD4A	0.431521066605471
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	19	1		#FECB68	0.334041278277828
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	20	1	ear|order	#FEE188	0.235286893265712
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	21	1	motor	#FFF1A9	0.141212782256164
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	22	1	visual	#FFF1A9	0.124425210655687
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	23	1	age|image|response	#FEE188	0.258199625652732
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	1	2	sound|sounds	#FFF1A9	0.169590277540634
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	2	2		#FFF1A9	0.191466618717058
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.134499913712582
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	4	2		#FEE188	0.24429430693181
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	5	2		#FEE188	0.240338440348842
28e31fab-934f-3832-bf1f-2cf2e1a1261e	Keshavan MS	6	2		#FEE188	0.250002028424885
