UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	1	1	auditory|speech	#FECB68	0.324538128951787
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	2	1		#FECB68	0.300460930278898
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	3	1	da|integration	#FDAD4A	0.452276018110236
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	4	1		#FDAD4A	0.466684734390119
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	5	1	physical|psychophysical|tactile	#FDAD4A	0.43698791763354
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	6	1		#FD913D	0.566593902983273
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	7	1	somatosensory|stimulation	#FD913D	0.543038615114439
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	8	1	painful|pain	#FD913D	0.588798918837583
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	9	1		#FC622F	0.617627294089728
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	10	1	ratings	#FD913D	0.587962960211981
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	11	1	affective|affect	#FD913D	0.500355890085045
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	12	1	emotions	#FECB68	0.316886069903465
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	13	1	expression|expressions|facial	#FECB68	0.303747532497455
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	14	1		#FECB68	0.391813626124202
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	15	1		#FDAD4A	0.408332103672571
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	16	1	emotion|motion|neutral	#FECB68	0.385957145714704
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	17	1	rating	#FD913D	0.553447670022536
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	18	1	negative|positive	#FD913D	0.526179563388158
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	19	1		#FD913D	0.577950209969516
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	20	1	ear|order	#FD913D	0.590953079847424
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	21	1	motor	#FD913D	0.536620686974406
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	22	1	visual	#FECB68	0.394106928018986
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	23	1	age|image|response	#FD913D	0.512826286855796
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	1	2	sound|sounds	#FEE188	0.211537884575944
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	2	2		#FEE188	0.295122288996151
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.198342231746895
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	4	2		#FDAD4A	0.464234297417626
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	5	2		#FDAD4A	0.491305121750378
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	6	2		#FD913D	0.56471306093343
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	7	2	sensation	#FD913D	0.532750747748079
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	8	2	heat|noxious	#FC622F	0.605007310040748
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	9	2		#FC622F	0.607099909596434
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	10	2		#FD913D	0.591207796717415
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	11	2		#FD913D	0.547984145876117
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	12	2	valence	#FECB68	0.385115469199522
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	13	2	person|social	#FECB68	0.328361685017685
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	14	2		#FECB68	0.398838741333272
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	15	2	face|faces	#FECB68	0.345172748072306
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	16	2		#FDAD4A	0.449849671007191
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	17	2		#FDAD4A	0.499904362135881
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	18	2		#FD913D	0.561438782999275
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	19	2		#FD913D	0.583003703979721
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	20	2		#FD913D	0.556726620987425
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	21	2	images|spatial	#FDAD4A	0.497987294656938
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	22	2	control	#FD913D	0.536709982193748
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	23	2	time	#FD913D	0.523195617258688
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.207732713044861
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	2	3	noise|tones	#FEE188	0.274935959245544
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	3	3		#FECB68	0.395586190886723
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	4	3		#FDAD4A	0.445193505419694
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	5	3	frequency	#FDAD4A	0.459458600851666
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	6	3		#FD913D	0.589524013977316
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	7	3		#FD913D	0.56834411297765
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	8	3	temperature	#FDAD4A	0.425530836869633
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	9	3		#FD913D	0.589931519091917
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	10	3	pleasant|unpleasant	#FD913D	0.556335860957731
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	11	3	anxiety	#FD913D	0.570182031260411
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	12	3		#FD913D	0.546248867405315
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	13	3		#FD913D	0.501666747890456
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	14	3		#FDAD4A	0.44338225190119
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	15	3		#FDAD4A	0.436526469306561
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	16	3	picture	#FECB68	0.384527532731741
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	17	3		#FD913D	0.507952545543186
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	18	3	value	#FC622F	0.616598505150934
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	19	3	cue	#FD913D	0.526440701941266
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	20	3	error|target	#FC622F	0.619033265171985
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	21	3	attention	#FDAD4A	0.472842690772358
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	22	3		#FD913D	0.512572017777483
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	23	3	number	#FD913D	0.538977694634917
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	1	4	voice	#FEE188	0.247010829113364
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	2	4		#FECB68	0.326179909141305
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	3	4	hearing	#FEE188	0.223659297884088
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	4	4		#FDAD4A	0.453196265023745
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	5	4	overt	#FDAD4A	0.430685125897781
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	6	4		#FD913D	0.516232144217231
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	7	4		#FD913D	0.557957183839048
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.489110406769996
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	9	4	unpleasantness	#FDAD4A	0.462840988025526
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	10	4	skin|subjective	#FC622F	0.672994273180105
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	11	4	depression	#FC622F	0.68430662453944
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	12	4	experience	#FD913D	0.546383069853397
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	13	4	female	#FD913D	0.524998160442297
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	14	4	male	#FD913D	0.517001597645692
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	15	4	pictures	#FECB68	0.356535478277129
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	16	4		#FDAD4A	0.451514697465392
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	17	4	perception	#FDAD4A	0.438035190132877
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	18	4		#FD913D	0.504703539333553
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	19	4		#FD913D	0.507104350413443
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	20	4		#FD913D	0.506401974056474
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	21	4	correct	#FD913D	0.58118765416095
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	22	4	work	#FDAD4A	0.49781821832715
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	23	4	memory	#FDAD4A	0.457062467886703
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	1	5	prosodic|prosody	#FECB68	0.323540556141041
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	2	5	phonetic	#FFF1A9	0.193634024048241
31bfe4a7-ea08-3c27-9879-517a5dfac591	Sonuga-Barke E	3	5	syllable|syllables	#FDAD4A	0.421383150240959
