UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	1	1	auditory|speech	#FD913D	0.575693264573492
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	2	1		#FD913D	0.55642415934308
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	3	1	da|integration	#F03623	0.734275253310649
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	4	1		#FD913D	0.59656512316398
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	5	1	physical|psychophysical|tactile	#FEE188	0.227629392182643
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	6	1		#FECB68	0.393392201425161
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	7	1	somatosensory|stimulation	#FECB68	0.347845326716809
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	8	1	painful|pain	#FECB68	0.326283802595238
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	9	1		#FDAD4A	0.428226893422158
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	10	1	ratings	#FD913D	0.545746567436918
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	11	1	affective|affect	#FDAD4A	0.456141899787577
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	12	1	emotions	#FD913D	0.55749802202856
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	13	1	expression|expressions|facial	#FDAD4A	0.497323352565674
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	14	1		#FC622F	0.636367469997006
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	15	1		#FC622F	0.650481059431946
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	16	1	emotion|motion|neutral	#FC622F	0.628016951880912
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	17	1	rating	#FD913D	0.579664124452609
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	18	1	negative|positive	#FD913D	0.556558290612657
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	19	1		#FC622F	0.618753998610381
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	20	1	ear|order	#FC622F	0.613134380378576
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	21	1	motor	#FDAD4A	0.407310757610253
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	22	1	visual	#FD913D	0.56473670899865
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	23	1	age|image|response	#FD913D	0.598465226057987
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	1	2	sound|sounds	#FDAD4A	0.427574268837265
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	2	2		#FD913D	0.521216987012518
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.545584847178888
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	4	2		#FC622F	0.63481443314686
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	5	2		#FD913D	0.540768268019867
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	6	2		#FDAD4A	0.451857625795535
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	7	2	sensation	#FECB68	0.362626975381968
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	8	2	heat|noxious	#FEE188	0.269987375248267
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	9	2		#FDAD4A	0.432191755213421
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	10	2		#FD913D	0.559609287618785
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	11	2		#FD913D	0.580222639774313
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	12	2	valence	#FD913D	0.514067011625389
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	13	2	person|social	#FC622F	0.622384979976567
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	14	2		#FC622F	0.655808965288718
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	15	2	face|faces	#FD913D	0.599971756106402
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	16	2		#F03623	0.701839623188871
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	17	2		#FC622F	0.689873789420736
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	18	2		#FC622F	0.684242792684092
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	19	2		#FC622F	0.650704540605713
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	20	2		#FD913D	0.586945006124903
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	21	2	images|spatial	#FD913D	0.56538255066637
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	22	2	control	#FD913D	0.56500992748714
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	23	2	time	#FD913D	0.599874997733631
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.325033037684921
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	2	3	noise|tones	#FECB68	0.350339626628692
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	3	3		#FC622F	0.6407161522161
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	4	3		#F03623	0.7051362036953
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	5	3	frequency	#FC622F	0.698564081457042
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	6	3		#FC622F	0.639747042197186
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	7	3		#FECB68	0.376367593266586
6dc23fa0-a939-3dd3-8421-eae5e573c86f	Chen HC	8	3	temperature	#FEE188	0.200527104288353
