UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	22	1	visual	#FD913D	0.537222277348774
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	23	1	age|image|response	#FDAD4A	0.468468485357514
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	1	2	sound|sounds	#FEE188	0.296403257615883
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	2	2		#FECB68	0.353675154335119
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.342150137478685
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	4	2		#FC622F	0.660495215968028
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	5	2		#F03623	0.742483331570495
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	6	2		#F03623	0.729001367471928
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	7	2	sensation	#FDAD4A	0.406490588491959
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	8	2	heat|noxious	#FECB68	0.361168168333083
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	9	2		#FDAD4A	0.406519975571333
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	10	2		#FEE188	0.277163394465415
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	11	2		#FEE188	0.242938720761491
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	12	2	valence	#FFF1A9	0.168481673192448
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	13	2	person|social	#FEE188	0.262544735304267
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	14	2		#FEE188	0.220535159969974
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	15	2	face|faces	#FFF1A9	0.189977967150638
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	16	2		#FECB68	0.305970840875367
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	17	2		#FECB68	0.348466140569796
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	18	2		#FDAD4A	0.435002281533339
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	19	2		#FD913D	0.503036049953463
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	20	2		#FD913D	0.568334828140091
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	21	2	images|spatial	#FD913D	0.530964185467377
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	22	2	control	#FDAD4A	0.482463640553181
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	23	2	time	#FD913D	0.50621551336556
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.263126905911915
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	2	3	noise|tones	#FEE188	0.244330678506743
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	3	3		#FDAD4A	0.459644011106622
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	4	3		#FD913D	0.559118105777075
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	5	3	frequency	#FC622F	0.634463535606791
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	6	3		#FC622F	0.651258008646454
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	7	3		#FDAD4A	0.484284374504789
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	8	3	temperature	#FECB68	0.352814594584347
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	9	3		#FDAD4A	0.413774593613315
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	10	3	pleasant|unpleasant	#FEE188	0.241384309642885
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	11	3	anxiety	#FFF1A9	0.116796940957583
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	12	3		#FEE188	0.254093388102869
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	13	3		#FECB68	0.306541193900554
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	14	3		#FEE188	0.273408023020318
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	15	3		#FECB68	0.302208913808138
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	16	3	picture	#FECB68	0.328483812470679
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	17	3		#FDAD4A	0.419964177620397
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	18	3	value	#FD913D	0.520365460134831
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	19	3	cue	#FD913D	0.552257741994912
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	20	3	error|target	#FD913D	0.543044179327173
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	21	3	attention	#FDAD4A	0.494590036627438
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	22	3		#FDAD4A	0.462630012243515
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	23	3	number	#FDAD4A	0.427286916824519
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	1	4	voice	#FFF1A9	0.188381023275166
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	2	4		#FEE188	0.287642117315321
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	3	4	hearing	#FECB68	0.390883267266436
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	4	4		#FD913D	0.513908176804354
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	5	4	overt	#FDAD4A	0.494313617580212
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	6	4		#FC622F	0.608649164516505
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	7	4		#FD913D	0.535407281160909
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.37681118440682
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	9	4	unpleasantness	#FDAD4A	0.418959272344981
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	10	4	skin|subjective	#FECB68	0.352963708635825
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	11	4	depression	#FEE188	0.243011058938375
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	12	4	experience	#FECB68	0.312727122400154
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	13	4	female	#FECB68	0.318830211582041
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	14	4	male	#FECB68	0.34123925101765
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	15	4	pictures	#FEE188	0.284052553574162
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	16	4		#FDAD4A	0.43809350495687
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	17	4	perception	#FD913D	0.564705225568626
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	18	4		#FD913D	0.559638120333782
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	19	4		#FD913D	0.547538181184205
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	20	4		#FD913D	0.528334161754202
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	21	4	correct	#FDAD4A	0.407092268038072
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	22	4	work	#FDAD4A	0.400201134137524
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	23	4	memory	#FECB68	0.336617643751632
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	1	5	prosodic|prosody	#FFF1A9	0.160846913779849
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	2	5	phonetic	#FEE188	0.258635834958693
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	3	5	syllable|syllables	#FEE188	0.296998732853096
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	4	5		#FDAD4A	0.478896998232423
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	5	5	lip|production	#FD913D	0.537076628376606
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	6	5	somatotopic	#FC622F	0.677254574301698
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	7	5		#FD913D	0.537582550453528
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	8	5		#FDAD4A	0.418262424270825
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	9	5	empathy	#FECB68	0.388752801798051
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	10	5		#FECB68	0.342625184479813
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	11	5	disorder	#FFF1A9	0.183812158025934
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	12	5		#FECB68	0.347648611444668
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	13	5		#FDAD4A	0.416552578655497
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	14	5		#FDAD4A	0.412026785542735
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	15	5		#FDAD4A	0.431600155078829
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	16	5		#FD913D	0.500211369316178
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	17	5		#FD913D	0.549376892014947
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	18	5	mental	#FDAD4A	0.481054656032304
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	19	5	go	#FDAD4A	0.489538959754509
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	20	5	object	#FD913D	0.519127638715513
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	21	5		#FDAD4A	0.456286546692393
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	22	5		#FECB68	0.392210929001349
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	23	5	word|words	#FEE188	0.28380448389945
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	1	6		#FDAD4A	0.459112321702827
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	2	6		#FDAD4A	0.45410699281366
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	3	6		#FD913D	0.510966154184701
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	4	6	vocal	#FDAD4A	0.410177405938017
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	5	6	articulatory	#FECB68	0.34816000768648
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	6	6		#FD913D	0.5710625594529
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	7	6	oddball	#FECB68	0.390247501737677
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	8	6	perceived	#FECB68	0.338669742486059
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	9	6	errorrelated	#FFF1A9	0.165357697579301
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	10	6	approach	#FECB68	0.350581153430016
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	11	6	schizophrenia	#FEE188	0.229700429629124
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	12	6	acquisition	#FDAD4A	0.400324268948905
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	13	6		#FDAD4A	0.430185784286103
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	14	6		#FDAD4A	0.409569677400123
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	15	6		#FDAD4A	0.425477127058619
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	16	6		#FDAD4A	0.448824835865969
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	17	6		#FDAD4A	0.467111373996192
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	18	6		#FDAD4A	0.484878404325969
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	19	6		#FDAD4A	0.468857678370841
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	20	6	objects	#FD913D	0.522043622685119
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	21	6		#FDAD4A	0.418189302675825
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	22	6		#FECB68	0.374561491606579
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	23	6	language|semantic	#FECB68	0.348052328391004
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	1	7	dopamine|dopaminergic	#FECB68	0.396700850505562
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	2	7		#FDAD4A	0.419221371823851
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	3	7		#FDAD4A	0.476504941988135
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	4	7		#FDAD4A	0.495600259214172
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	5	7		#FDAD4A	0.495172206491177
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	6	7		#FDAD4A	0.498334308195326
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	7	7		#FDAD4A	0.451881002604216
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	8	7		#FECB68	0.374900624616127
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	9	7		#FECB68	0.355415055379445
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	10	7		#FECB68	0.376597864840601
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	11	7		#FECB68	0.384114340605297
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	12	7		#FECB68	0.392158523807287
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	13	7	linguistic|spoken	#FECB68	0.355307182744875
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	14	7		#FECB68	0.398698852435691
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.37500595641192
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	16	7		#FDAD4A	0.409144789863677
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	17	7		#FDAD4A	0.429451656048422
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	18	7	phonological|reading|read	#FECB68	0.387267341203008
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	19	7		#FDAD4A	0.435386512456877
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	20	7	perceptual|recognition	#FECB68	0.350672573948179
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	21	7		#FDAD4A	0.400445046743371
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	22	7		#FECB68	0.368332916252035
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	23	7	verb	#FECB68	0.349059027614896
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	1	8	outcome|reward	#FECB68	0.338623082597482
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	2	8	anticipation	#FECB68	0.386274703559801
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	3	8	outcomes	#FECB68	0.32887972074239
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	4	8	choice|choices	#FECB68	0.309719550099205
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	5	8	decisions|probability	#FECB68	0.346237085503998
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	6	8	reversal	#FECB68	0.306388654318083
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	7	8	classification|incorrect	#FECB68	0.366225160373937
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	8	8		#FECB68	0.39271090573877
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	9	8	agerelated|fluency|probes	#FECB68	0.310008134108893
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	10	8	engaged	#FECB68	0.348373928813593
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	11	8	explicit|knowledge	#FECB68	0.35821563269912
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	12	8		#FECB68	0.395952081310797
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	13	8		#FECB68	0.390035344557702
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	14	8		#FECB68	0.389022701243291
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	15	8		#FECB68	0.399485461335544
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	16	8		#FDAD4A	0.406952072115997
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	17	8	lexical	#FECB68	0.349014793517597
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	18	8		#FDAD4A	0.40339675836306
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	19	8		#FDAD4A	0.407888521314748
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	20	8		#FDAD4A	0.401939550377562
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	21	8	encoding	#FECB68	0.330614270711837
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	22	8	retrieval	#FECB68	0.301053048311137
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	23	8	verbal	#FECB68	0.343078065242148
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	1	9	incentive|monetary|money|rewards	#FECB68	0.369652278857042
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	2	9	loss	#FECB68	0.3764469423766
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	3	9		#FECB68	0.373417554607522
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	4	9		#FECB68	0.372055949976609
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	5	9	decisionmaking	#FECB68	0.346850644743296
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	6	9		#FECB68	0.392418159481352
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	7	9		#FECB68	0.369884905277979
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	8	9		#FECB68	0.359397019492142
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	9	9		#FECB68	0.335533454447217
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	10	9		#FECB68	0.36119203505413
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	11	9		#FECB68	0.375958787511169
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	12	9		#FECB68	0.384893827959999
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	13	9	noun	#FEE188	0.296308076931434
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	14	9	meaning	#FECB68	0.339140564838919
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	15	9	english	#FECB68	0.367731145831182
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	16	9	pseudoword|pseudowords	#FDAD4A	0.433917360579873
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	17	9		#FECB68	0.395169956061152
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	18	9		#FECB68	0.388316300462862
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	19	9	familiar|judgment	#FECB68	0.371970805455523
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	20	9	pair|pairs	#FECB68	0.364690913611387
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	21	9		#FDAD4A	0.438781980034072
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	22	9		#FDAD4A	0.426429067422578
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	23	9	letter|working	#FECB68	0.38295798365605
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	1	10	losses|reinforcement|win	#FECB68	0.36568441685108
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	2	10	gain	#FDAD4A	0.496667719427307
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	3	10	expectation	#FEE188	0.243772117576373
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	4	10	risk	#FEE188	0.232505730514215
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	5	10	fact	#FECB68	0.371175361327423
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	6	10	associative	#FECB68	0.373271418248421
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	7	10	familiarity|judgments|old	#FEE188	0.22584767489204
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	8	10	contextual|text	#FEE188	0.201854780597475
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	9	10	recall|retrieved	#FEE188	0.207360415605721
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	10	10	conceptual|semantically	#FEE188	0.242739900665471
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	11	10	grammatical|speakers	#FECB68	0.36245630333546
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	12	10	nouns	#FEE188	0.289878746807568
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	13	10	japanese	#FECB68	0.32540924185086
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	14	10	languages	#FECB68	0.343871228812355
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	15	10	written	#FEE188	0.299397010059394
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	16	10	chinese|phonology	#FEE188	0.29932104015761
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	17	10	orthographic	#FECB68	0.322991723642087
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	18	10		#FECB68	0.383786239016243
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	19	10		#FECB68	0.39905174039132
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	20	10	association|decision	#FDAD4A	0.426131902929455
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	21	10	selection	#FDAD4A	0.465938466882482
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	22	10	letters	#FECB68	0.388037361014767
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	23	10	demand|load	#FDAD4A	0.455309756608889
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	1	11	conditioned|conditioning	#FFF1A9	0.137973630362992
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	2	11		#FECB68	0.307141129124786
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	3	11	drug|placebo	#FEE188	0.269243522162953
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	4	11		#FECB68	0.336875901305972
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	5	11	associations	#FECB68	0.371717909395277
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	6	11		#FEE188	0.29415219746007
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	7	11	episodic|recollection	#FFF1A9	0.152314340278835
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	8	11		#FEE188	0.258078489187146
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	9	11		#FECB68	0.360718425660682
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	10	11	concepts	#FFF1A9	0.192744991622575
c1703af3-e09b-35b1-a50c-fcb24f0a82b0	Sereno MI	11	11		#FECB68	0.399268272198969
