UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	10	2		#FC622F	0.612480494415838
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	11	2		#FD913D	0.579475762194173
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	12	2	valence	#FDAD4A	0.421169136681309
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	13	2	person|social	#FDAD4A	0.411559328305102
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	14	2		#FDAD4A	0.408230488701708
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	15	2	face|faces	#FECB68	0.349232223730657
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	16	2		#FDAD4A	0.471489042281307
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	17	2		#FD913D	0.502183830243646
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	18	2		#FD913D	0.527197651608622
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	19	2		#FD913D	0.517990739978167
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	20	2		#FDAD4A	0.473299962643981
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	21	2	images|spatial	#FDAD4A	0.410436044838059
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	22	2	control	#FD913D	0.518890619001555
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	23	2	time	#FECB68	0.358156735060609
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.00838226374086399
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	2	3	noise|tones	#FFFFCC	0.0236819580127207
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	3	3		#FFF1A9	0.125253632588022
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	4	3		#FEE188	0.229906996184928
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	5	3	frequency	#FEE188	0.231644647593862
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	6	3		#FDAD4A	0.402562306627336
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	7	3		#FD913D	0.549004385670794
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	8	3	temperature	#FDAD4A	0.495763080237685
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	9	3		#FC622F	0.605035292141465
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	10	3	pleasant|unpleasant	#FC622F	0.668210885225963
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	11	3	anxiety	#FD913D	0.592615824491925
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	12	3		#FD913D	0.536144331707746
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	13	3		#FDAD4A	0.469888860020054
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	14	3		#FDAD4A	0.433703807672587
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	15	3		#FDAD4A	0.447280659183272
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	16	3	picture	#FD913D	0.531921103975687
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	17	3		#FDAD4A	0.485735715513066
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	18	3	value	#FDAD4A	0.418509295488807
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	19	3	cue	#FD913D	0.564671526623806
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	20	3	error|target	#FC622F	0.644360687154504
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	21	3	attention	#FD913D	0.577375990788941
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	22	3		#FDAD4A	0.439614090144788
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	23	3	number	#FDAD4A	0.433144985020231
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	1	4	voice	#FFFFCC	0.00568192053730586
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	2	4		#FFFFCC	0.0267297015704988
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	3	4	hearing	#FFFFCC	0.0418585609369064
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	4	4		#FFF1A9	0.198267456219337
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	5	4	overt	#FECB68	0.355124090658698
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	6	4		#FECB68	0.316953864448844
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	7	4		#FC622F	0.635762186067826
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	8	4	nociceptive|nonpainful|painrelated	#F03623	0.730525561244268
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	9	4	unpleasantness	#FC622F	0.690542448194909
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	10	4	skin|subjective	#FDAD4A	0.497111719292306
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	11	4	depression	#D7141E	0.801271440503978
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	12	4	experience	#FDAD4A	0.498619750766305
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	13	4	female	#FD913D	0.511187590792755
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	14	4	male	#FDAD4A	0.435971327452758
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	15	4	pictures	#FECB68	0.371007737868793
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	16	4		#FDAD4A	0.427736703831751
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	17	4	perception	#FECB68	0.373186445236782
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	18	4		#FDAD4A	0.497941669669007
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	19	4		#FD913D	0.510543280451954
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	20	4		#FD913D	0.526140801890343
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	21	4	correct	#FD913D	0.529723908231434
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	22	4	work	#FDAD4A	0.484012388142109
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	23	4	memory	#FECB68	0.384618424377911
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	1	5	prosodic|prosody	#FFFFCC	0
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	2	5	phonetic	#FFF1A9	0.107724908281291
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	3	5	syllable|syllables	#FFFFCC	0.0182669051480767
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	4	5		#FFF1A9	0.198807579942473
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	5	5	lip|production	#FFF1A9	0.0993574938563185
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	6	5	somatotopic	#FECB68	0.369561574543583
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	7	5		#FDAD4A	0.46615255726679
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	8	5		#FDAD4A	0.445366005025614
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	9	5	empathy	#FDAD4A	0.405338841839631
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	10	5		#FDAD4A	0.457311207887219
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	11	5	disorder	#D7141E	0.831540674032335
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	12	5		#FDAD4A	0.478519052030506
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	13	5		#FECB68	0.382086283731683
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	14	5		#FECB68	0.320772368306061
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	15	5		#FECB68	0.322520252534846
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	16	5		#FECB68	0.312874831052116
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	17	5		#FECB68	0.340836475607662
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	18	5	mental	#FDAD4A	0.458581547717602
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	19	5	go	#FECB68	0.369073916488843
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	20	5	object	#FECB68	0.394032415036824
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	21	5		#FDAD4A	0.40701092383979
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	22	5		#FECB68	0.299788932225401
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	23	5	word|words	#FFF1A9	0.104778588485954
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	1	6		#FEE188	0.207757636643202
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	2	6		#FEE188	0.208121917598727
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	3	6		#FEE188	0.275996673947271
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	4	6	vocal	#FFF1A9	0.160220895288386
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	5	6	articulatory	#FEE188	0.234989594813891
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	6	6		#FEE188	0.297274708017958
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	7	6	oddball	#FEE188	0.279000838564225
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	8	6	perceived	#FFFFCC	0.0649356105061542
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	9	6	errorrelated	#FD913D	0.534157628719517
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	10	6	approach	#FFF1A9	0.161540522363225
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	11	6	schizophrenia	#FECB68	0.374382345775826
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	12	6	acquisition	#FFF1A9	0.19220302463524
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	13	6		#FEE188	0.252512485549729
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	14	6		#FFF1A9	0.120321259192157
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	15	6		#FFF1A9	0.12757056597683
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	16	6		#FFF1A9	0.147345945495592
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	17	6		#FEE188	0.2214008051333
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	18	6		#FEE188	0.288929920481663
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	19	6		#FECB68	0.326786117963941
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	20	6	objects	#FDAD4A	0.441024115935259
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	21	6		#FECB68	0.337167165778509
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	22	6		#FEE188	0.201871116012596
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	23	6	language|semantic	#FFFFCC	0.0691787774721673
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	1	7	dopamine|dopaminergic	#FFF1A9	0.158055007117963
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	2	7		#FECB68	0.350936943684212
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	3	7		#FD913D	0.504679669223911
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	4	7		#FDAD4A	0.487384283939491
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	5	7		#FDAD4A	0.475025222684688
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	6	7		#FEE188	0.293005294909628
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	7	7		#FEE188	0.292927720300244
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	8	7		#FEE188	0.254962147494891
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	9	7		#FECB68	0.305585138884254
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	10	7		#FECB68	0.335010860929331
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	11	7		#FECB68	0.367944041327056
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	12	7		#FECB68	0.347725782533871
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	13	7	linguistic|spoken	#FFF1A9	0.117362807088898
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	14	7		#FFFFCC	0.0844672080258341
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.0396848789262524
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	16	7		#FFFFCC	0.0825700175976086
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	17	7		#FFF1A9	0.153534668778756
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	18	7	phonological|reading|read	#FFF1A9	0.123734270156173
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	19	7		#FEE188	0.276693952244794
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	20	7	perceptual|recognition	#FECB68	0.395691521287159
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	21	7		#FECB68	0.358396706617282
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	22	7		#FEE188	0.246214455625445
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	23	7	verb	#FEE188	0.269102048758225
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	1	8	outcome|reward	#FDAD4A	0.430560143085095
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	2	8	anticipation	#FECB68	0.365258486253666
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	3	8	outcomes	#FECB68	0.311760180669285
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	4	8	choice|choices	#FD913D	0.546289808061008
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	5	8	decisions|probability	#FDAD4A	0.467054807849065
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	6	8	reversal	#FFF1A9	0.197091739642758
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	7	8	classification|incorrect	#FFF1A9	0.108055528661575
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	8	8		#FEE188	0.224248561838937
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	9	8	agerelated|fluency|probes	#FFF1A9	0.153694006003183
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	10	8	engaged	#FEE188	0.209338460914071
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	11	8	explicit|knowledge	#FD913D	0.539933003712419
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	12	8		#FEE188	0.263816888269747
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	13	8		#FFF1A9	0.148550474537805
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	14	8		#FFFFCC	0.0827303284631612
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	15	8		#FFFFCC	0.0658784716956738
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	16	8		#FFFFCC	0.063255680626937
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	17	8	lexical	#FFFFCC	0.0682429414156576
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	18	8		#FFF1A9	0.161205355146135
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	19	8		#FEE188	0.235172685142062
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	20	8		#FECB68	0.31153116684638
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	21	8	encoding	#FECB68	0.342835697696597
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	22	8	retrieval	#FECB68	0.375585018100365
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	23	8	verbal	#FDAD4A	0.433225161978952
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	1	9	incentive|monetary|money|rewards	#FECB68	0.30710842549863
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	2	9	loss	#FECB68	0.304747994251874
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	3	9		#FDAD4A	0.482834601821507
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	4	9		#FD913D	0.511351007961442
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	5	9	decisionmaking	#FDAD4A	0.463687560422162
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	6	9		#FECB68	0.333093452562418
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	7	9		#FEE188	0.246090877226862
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	8	9		#FEE188	0.224774408053269
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	9	9		#FEE188	0.248829490653791
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	10	9		#FEE188	0.287743547658178
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	11	9		#FEE188	0.280180486433737
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	12	9		#FEE188	0.231244588518688
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	13	9	noun	#FFFFCC	0.06266128165243
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	14	9	meaning	#FFF1A9	0.13234926275071
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	15	9	english	#FFFFCC	0.0677575657124223
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	16	9	pseudoword|pseudowords	#FFFFCC	0.0108983527684445
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	17	9		#FFF1A9	0.111195768808359
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	18	9		#FFF1A9	0.194764665647258
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	19	9	familiar|judgment	#FFF1A9	0.168917096413738
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	20	9	pair|pairs	#FEE188	0.226241903170659
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	21	9		#FDAD4A	0.426153188449143
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	22	9		#FDAD4A	0.484028382279807
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	23	9	letter|working	#FD913D	0.557824587952783
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	1	10	losses|reinforcement|win	#FD913D	0.51451069025175
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	2	10	gain	#FFF1A9	0.193447260634852
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	3	10	expectation	#FEE188	0.231948036180506
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	4	10	risk	#FDAD4A	0.459827169467461
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	5	10	fact	#F03623	0.743372578415327
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	6	10	associative	#FD913D	0.504586499784421
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	7	10	familiarity|judgments|old	#FFF1A9	0.107533042236472
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	8	10	contextual|text	#FEE188	0.246074560351353
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	9	10	recall|retrieved	#FEE188	0.226193493363405
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	10	10	conceptual|semantically	#FEE188	0.211880581819607
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	11	10	grammatical|speakers	#FFF1A9	0.11726747166742
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	12	10	nouns	#FFFFCC	0.0767235131397644
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	13	10	japanese	#FFF1A9	0.117422801659082
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	14	10	languages	#FFFFCC	0.0406702186937759
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	15	10	written	#FFF1A9	0.154929502893267
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	16	10	chinese|phonology	#FFFFCC	0.0981124929897478
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	17	10	orthographic	#FFFFCC	0.0912073417535449
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	18	10		#FEE188	0.264269730405023
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	19	10		#FECB68	0.299917562504297
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	20	10	association|decision	#FD913D	0.555595234673538
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	21	10	selection	#FD913D	0.522824748105261
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	22	10	letters	#FDAD4A	0.499693473842652
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	23	10	demand|load	#FECB68	0.37186246931494
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	1	11	conditioned|conditioning	#FEE188	0.262816593166172
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	2	11		#FECB68	0.344188308163569
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	3	11	drug|placebo	#FEE188	0.24972707904237
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	4	11		#FECB68	0.321470927020081
6adc0a1b-fa3d-3a15-b72d-8b72ea034144	Porrino LJ	5	11	associations	#FFF1A9	0.179052969704275
