UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	3	2	audiovisual|bimodal|crossmodal	#F03623	0.718722783263661
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	4	2		#D7141E	0.887209764499882
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	5	2		#F03623	0.785480888144423
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	6	2		#FC622F	0.616995500722026
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	7	2	sensation	#FEE188	0.21707381691587
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	8	2	heat|noxious	#FEE188	0.219873650805168
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	9	2		#FEE188	0.281705393768464
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	10	2		#FEE188	0.290405016213334
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	11	2		#FEE188	0.283459301207982
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	12	2	valence	#FECB68	0.334346741268046
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	13	2	person|social	#FECB68	0.302707951584384
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	14	2		#FDAD4A	0.400871851296065
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	15	2	face|faces	#FD913D	0.540960222446476
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	16	2		#FDAD4A	0.453018990607596
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	17	2		#FDAD4A	0.414643709990464
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	18	2		#FECB68	0.392928372956987
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	19	2		#FDAD4A	0.411340187801856
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	20	2		#FDAD4A	0.403574885799132
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	21	2	images|spatial	#FDAD4A	0.450193627822979
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	22	2	control	#FEE188	0.299091478117999
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	23	2	time	#FECB68	0.336220559765009
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.823833249449605
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	2	3	noise|tones	#B10026	0.90542544772819
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	3	3		#D7141E	0.89835712262039
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	4	3		#B10026	0.937284042878534
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	5	3	frequency	#B10026	0.931761462613919
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	6	3		#D7141E	0.806534612116521
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	7	3		#FECB68	0.368258212246853
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	8	3	temperature	#FEE188	0.292122963685203
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	9	3		#FEE188	0.298339276032626
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	10	3	pleasant|unpleasant	#FFF1A9	0.194076032887116
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	11	3	anxiety	#FFF1A9	0.159011717892152
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	12	3		#FEE188	0.290241539938961
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	13	3		#FDAD4A	0.421498873188039
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	14	3		#FDAD4A	0.474780548263049
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	15	3		#FD913D	0.538327488795567
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	16	3	picture	#FC622F	0.629851450088902
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	17	3		#FD913D	0.586391939818484
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	18	3	value	#FDAD4A	0.479246414422135
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	19	3	cue	#FEE188	0.264386789193648
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	20	3	error|target	#FECB68	0.342142951760816
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	21	3	attention	#FECB68	0.391019018980848
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	22	3		#FDAD4A	0.424159384805454
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	23	3	number	#FDAD4A	0.416805765928225
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	1	4	voice	#F03623	0.78571218690151
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	2	4		#D7141E	0.8033380055424
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	3	4	hearing	#D7141E	0.803572446321696
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	4	4		#B10026	0.927494870007573
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	5	4	overt	#D7141E	0.891590652225396
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	6	4		#B10026	0.917557652814562
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	7	4		#FDAD4A	0.477136110346947
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.216733566861749
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	9	4	unpleasantness	#FFF1A9	0.182039108975042
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	10	4	skin|subjective	#FEE188	0.288555435542796
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	11	4	depression	#FEE188	0.286673300476229
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	12	4	experience	#FFF1A9	0.19601839758092
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	13	4	female	#FDAD4A	0.442213698438985
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	14	4	male	#FD913D	0.54674795033184
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	15	4	pictures	#FD913D	0.59783756152274
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	16	4		#F03623	0.733549456812291
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	17	4	perception	#D7141E	0.849498050901105
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	18	4		#FC622F	0.625854771174619
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	19	4		#FD913D	0.532309605647342
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	20	4		#FDAD4A	0.480739536697036
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	21	4	correct	#FECB68	0.366845813518802
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	22	4	work	#FECB68	0.366730759995152
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	23	4	memory	#FDAD4A	0.43082950627265
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	1	5	prosodic|prosody	#FDAD4A	0.42930006078974
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	2	5	phonetic	#FC622F	0.685889373200235
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	3	5	syllable|syllables	#FC622F	0.634954597990193
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	4	5		#D7141E	0.898949276883334
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	5	5	lip|production	#F03623	0.79420485566577
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	6	5	somatotopic	#FC622F	0.679567735038759
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	7	5		#FD913D	0.521544148779159
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	8	5		#FEE188	0.295456974586271
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	9	5	empathy	#FEE188	0.216687295871567
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	10	5		#FEE188	0.297219243515334
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	11	5	disorder	#FDAD4A	0.472458406726448
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	12	5		#FDAD4A	0.435996179019546
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	13	5		#FC622F	0.604203764973709
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	14	5		#F03623	0.72015367440168
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	15	5		#F03623	0.755392372231421
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	16	5		#D7141E	0.858249520696817
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	17	5		#D7141E	0.881514232574321
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	18	5	mental	#FC622F	0.681130875400503
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	19	5	go	#FD913D	0.537630130867983
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	20	5	object	#FC622F	0.612171252458883
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	21	5		#FD913D	0.549559692794326
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	22	5		#FD913D	0.583120226038897
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	23	5	word|words	#FD913D	0.571050787503811
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	1	6		#FD913D	0.52161046637924
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	2	6		#FD913D	0.5700919772647
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	3	6		#F03623	0.797934777651658
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	4	6	vocal	#D7141E	0.826638598022287
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	5	6	articulatory	#B10026	0.942675889085298
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	6	6		#D7141E	0.859508891351016
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	7	6	oddball	#FDAD4A	0.458031583799446
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	8	6	perceived	#FEE188	0.273977088957883
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	9	6	errorrelated	#FFFFCC	0.0965412874342625
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	10	6	approach	#FFF1A9	0.177707978868952
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	11	6	schizophrenia	#FEE188	0.294931570541761
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	12	6	acquisition	#FD913D	0.590778211404699
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	13	6		#FC622F	0.661860423018903
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	14	6		#F03623	0.759390995087647
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	15	6		#D7141E	0.813034941579178
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	16	6		#D7141E	0.85826907353821
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	17	6		#D7141E	0.899174800822629
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	18	6		#D7141E	0.866154226041429
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	19	6		#D7141E	0.822003698474746
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	20	6	objects	#D7141E	0.822363792495523
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	21	6		#FC622F	0.678934902359401
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	22	6		#FC622F	0.664182223015966
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	23	6	language|semantic	#F03623	0.714684832795436
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	1	7	dopamine|dopaminergic	#FFFFCC	0.000876912145094071
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	2	7		#FFF1A9	0.156726486962965
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	3	7		#FDAD4A	0.47984917356996
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	4	7		#FC622F	0.643117601394125
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	5	7		#FC622F	0.634092449196359
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	6	7		#FD913D	0.596357364100846
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	7	7		#FDAD4A	0.476339779850045
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	8	7		#FEE188	0.283943744368239
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	9	7		#FEE188	0.243100891882656
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	10	7		#FECB68	0.3327599837596
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	11	7		#FDAD4A	0.421867842986415
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	12	7		#FDAD4A	0.492680845441885
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	13	7	linguistic|spoken	#FD913D	0.536966011688949
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	14	7		#F03623	0.743543601411729
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.735807887613608
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	16	7		#D7141E	0.823641440054971
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	17	7		#D7141E	0.869922078475622
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	18	7	phonological|reading|read	#D7141E	0.888679271892561
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	19	7		#D7141E	0.858313296814122
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	20	7	perceptual|recognition	#F03623	0.761752945024642
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	21	7		#FC622F	0.692902598794663
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	22	7		#FC622F	0.648753586479949
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	23	7	verb	#FD913D	0.543644787911142
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	1	8	outcome|reward	#FFF1A9	0.116465157972527
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	2	8	anticipation	#FFFFCC	0.051937569068944
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	3	8	outcomes	#FFF1A9	0.161361025952388
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	4	8	choice|choices	#FECB68	0.369586064426575
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	5	8	decisions|probability	#FEE188	0.28701647793936
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	6	8	reversal	#FECB68	0.364885474370602
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	7	8	classification|incorrect	#FEE188	0.290673367296768
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	8	8		#FECB68	0.360371605861004
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	9	8	agerelated|fluency|probes	#FEE188	0.205812839233764
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	10	8	engaged	#FEE188	0.276804555339065
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	11	8	explicit|knowledge	#FDAD4A	0.454692226423576
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	12	8		#FD913D	0.516579226195256
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	13	8		#F03623	0.701935921237749
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	14	8		#F03623	0.780956048774505
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	15	8		#D7141E	0.833875551141894
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	16	8		#D7141E	0.833576820636883
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	17	8	lexical	#F03623	0.762398986316263
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	18	8		#D7141E	0.825742419695419
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	19	8		#D7141E	0.816112345731733
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	20	8		#F03623	0.735145846845663
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	21	8	encoding	#FC622F	0.63264195764904
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	22	8	retrieval	#FD913D	0.500876885915582
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	23	8	verbal	#FDAD4A	0.498130416693466
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0399878160755794
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	2	9	loss	#FFFFCC	0.0965144565269037
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	3	9		#FEE188	0.265580668891637
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	4	9		#FECB68	0.333126877564288
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	5	9	decisionmaking	#FECB68	0.366728616652571
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	6	9		#FDAD4A	0.402474381136486
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	7	9		#FDAD4A	0.402297067705271
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	8	9		#FDAD4A	0.403040389327816
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	9	9		#FDAD4A	0.441235376378495
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	10	9		#FDAD4A	0.414824972513269
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	11	9		#FD913D	0.500806621160312
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	12	9		#FD913D	0.553835046770523
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	13	9	noun	#FD913D	0.566396170648916
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	14	9	meaning	#D7141E	0.876009750511182
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	15	9	english	#F03623	0.721507243201691
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	16	9	pseudoword|pseudowords	#B10026	0.913024001467134
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	17	9		#F03623	0.798418545925567
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	18	9		#F03623	0.758256286615568
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	19	9	familiar|judgment	#FC622F	0.669815690031918
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	20	9	pair|pairs	#FD913D	0.549881161687991
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	21	9		#FD913D	0.599390431502908
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	22	9		#FD913D	0.517587857566991
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	23	9	letter|working	#FECB68	0.388187473589698
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	1	10	losses|reinforcement|win	#FFF1A9	0.136004060312229
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	2	10	gain	#FFFFCC	0.0852826596358087
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	3	10	expectation	#FFFFCC	0.0925644877138024
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	4	10	risk	#FFF1A9	0.167970667249952
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	5	10	fact	#FECB68	0.330812758773289
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	6	10	associative	#FD913D	0.500243673659767
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	7	10	familiarity|judgments|old	#FEE188	0.293320844409567
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	8	10	contextual|text	#FEE188	0.260793628568175
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	9	10	recall|retrieved	#FD913D	0.513003968556579
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	10	10	conceptual|semantically	#FECB68	0.35575635967664
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	11	10	grammatical|speakers	#FC622F	0.645888758304758
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	12	10	nouns	#FD913D	0.575509463709414
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	13	10	japanese	#FC622F	0.664178238808267
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	14	10	languages	#FC622F	0.656766091343918
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	15	10	written	#D7141E	0.843635167599495
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	16	10	chinese|phonology	#FC622F	0.603683997246798
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	17	10	orthographic	#FC622F	0.687494898747356
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	18	10		#FC622F	0.687648039216433
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	19	10		#FC622F	0.65057114345372
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	20	10	association|decision	#FDAD4A	0.424684620243063
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	21	10	selection	#FDAD4A	0.418546125525047
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	22	10	letters	#FDAD4A	0.481741234558988
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	23	10	demand|load	#FECB68	0.319657048152538
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	1	11	conditioned|conditioning	#FFFFCC	0.0425595625177495
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	2	11		#FFF1A9	0.182142750909148
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	3	11	drug|placebo	#FEE188	0.208507120748691
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	4	11		#FDAD4A	0.403290722530361
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	5	11	associations	#FDAD4A	0.485038430203435
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	6	11		#FD913D	0.588287859817701
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	7	11	episodic|recollection	#FD913D	0.517973964270184
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	8	11		#FD913D	0.576328444431122
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	9	11		#FC622F	0.684926567678016
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	10	11	concepts	#FD913D	0.506818832946512
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	11	11		#F03623	0.732704419555012
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	12	11		#F03623	0.775033718893376
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	13	11	german	#F03623	0.723503894916041
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	14	11	readers	#FC622F	0.626002932806803
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	15	11	character|name|naming	#F03623	0.797105840377485
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	16	11		#F03623	0.748155593983935
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	17	11	novel	#FC622F	0.672874450255604
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	18	11		#FC622F	0.649215317888835
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	19	11	child|children	#FC622F	0.624867178745827
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	20	11	adults	#FD913D	0.586074528587774
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	21	11	ability|feedback|learning	#FDAD4A	0.416902014902661
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	22	11	cues|delay	#FEE188	0.295285345916506
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	23	11	attentional|difficulty|targets	#FECB68	0.390301657152637
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	1	12	aversive|shock	#FFFFCC	0.0789130761387463
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	2	12	reactivity	#FFF1A9	0.186331403299685
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	3	12	males|sex|women	#FEE188	0.273712130290276
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	4	12	animal	#FDAD4A	0.458168813017632
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	5	12	animals	#FDAD4A	0.44511770461469
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	6	12		#FC622F	0.640245945686624
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	7	12	remember|subsequent	#FDAD4A	0.475801053346172
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	8	12	autobiographical|memories	#FC622F	0.619529072041648
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	9	12		#F03623	0.772588232898369
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	10	12	violation|violations	#FD913D	0.528199659090183
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	11	12	aphasia	#D7141E	0.821212149761569
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	12	12	nonwords	#F03623	0.775537916558505
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	13	12	dyslexia	#B10026	0.947993954666964
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	14	12		#D7141E	0.823177356423675
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	15	12	priming	#F03623	0.701105859875054
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	16	12		#F03623	0.70066241252113
9bffe318-9351-347f-a72d-526607b9ad3b	Tang X	17	12	category|repetition	#FC622F	0.62587257580226
