UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	1	1	auditory|speech	#FECB68	0.396756020487541
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	2	1		#FECB68	0.369150045254105
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	3	1	da|integration	#FDAD4A	0.453032417825376
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	4	1		#FC622F	0.66630348600802
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	5	1	physical|psychophysical|tactile	#D7141E	0.80752647580934
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	6	1		#B10026	0.967921817615518
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	7	1	somatosensory|stimulation	#B10026	1
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	8	1	painful|pain	#B10026	0.948896013905228
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	9	1		#B10026	0.949056025063959
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	10	1	ratings	#FC622F	0.697956724468863
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	11	1	affective|affect	#FD913D	0.550482709792809
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	12	1	emotions	#FDAD4A	0.482511667383765
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	13	1	expression|expressions|facial	#FECB68	0.322405726254944
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	14	1		#FECB68	0.396475330893361
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	15	1		#FDAD4A	0.418702903398513
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	16	1	emotion|motion|neutral	#FDAD4A	0.438010915128601
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	17	1	rating	#FD913D	0.592021920635731
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	18	1	negative|positive	#FD913D	0.502967788160645
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	19	1		#FD913D	0.553076214167
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	20	1	ear|order	#FDAD4A	0.49963566155756
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	21	1	motor	#FC622F	0.646689545202517
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	22	1	visual	#FECB68	0.398752186512052
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	23	1	age|image|response	#FD913D	0.513924342198386
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	1	2	sound|sounds	#FECB68	0.303545086874678
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	2	2		#FECB68	0.341165006845654
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.179171756672318
a8daf614-2969-382e-a215-ad4aef24c95e	Schnitzler A	4	2		#FC622F	0.6553856706544
