UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	1	1	auditory|speech	#FD913D	0.547243095755638
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	2	1		#FD913D	0.577583907251388
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	3	1	da|integration	#FDAD4A	0.491992864701665
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	4	1		#FDAD4A	0.478926016490388
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	5	1	physical|psychophysical|tactile	#FEE188	0.216069261188574
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	6	1		#FEE188	0.289461412685688
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	7	1	somatosensory|stimulation	#FEE188	0.236989311768241
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	8	1	painful|pain	#FEE188	0.202905436037816
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	9	1		#FEE188	0.275006803424836
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	10	1	ratings	#FECB68	0.379187894725353
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	11	1	affective|affect	#FEE188	0.221071235378904
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	12	1	emotions	#FECB68	0.312632984874121
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	13	1	expression|expressions|facial	#FFF1A9	0.152718659789519
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	14	1		#FEE188	0.293611099472764
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	15	1		#FECB68	0.301084444960693
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	16	1	emotion|motion|neutral	#FEE188	0.282507054579573
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	17	1	rating	#FECB68	0.369762842309566
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	18	1	negative|positive	#FECB68	0.349321229190945
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	19	1		#FECB68	0.308092515284117
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	20	1	ear|order	#FECB68	0.300700092258535
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	21	1	motor	#FFFFCC	0.0410446294181213
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	22	1	visual	#FFFFCC	0.0847103762586363
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	23	1	age|image|response	#FEE188	0.23172304576854
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	1	2	sound|sounds	#FD913D	0.564946398245907
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	2	2		#FD913D	0.584386953882605
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.356029022833984
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	4	2		#FDAD4A	0.495017865825495
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	5	2		#FDAD4A	0.406556449294484
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	6	2		#FECB68	0.332265278441936
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	7	2	sensation	#FEE188	0.267397711790553
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	8	2	heat|noxious	#FFF1A9	0.132182087353197
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	9	2		#FEE188	0.286261443033423
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	10	2		#FECB68	0.325144418155898
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	11	2		#FECB68	0.345471548937147
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	12	2	valence	#FECB68	0.321877383784215
8115377e-b6e0-3e71-b950-df4d46002d9c	Levine B	13	2	person|social	#FD913D	0.562315223382231
