UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	1	1	auditory|speech	#B10026	0.902406512008404
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	2	1		#B10026	0.948370279192941
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	3	1	da|integration	#B10026	0.924085116473283
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	4	1		#B10026	0.947110465739239
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	5	1	physical|psychophysical|tactile	#FC622F	0.658975184382067
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	6	1		#FC622F	0.673089351231942
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	7	1	somatosensory|stimulation	#FD913D	0.593516645316511
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	8	1	painful|pain	#FECB68	0.351005852297467
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	9	1		#FDAD4A	0.438940929474684
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	10	1	ratings	#FD913D	0.507433087555445
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	11	1	affective|affect	#FD913D	0.54611718910124
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	12	1	emotions	#FD913D	0.565505366590407
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	13	1	expression|expressions|facial	#FDAD4A	0.498900334970239
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	14	1		#FD913D	0.583417745551478
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	15	1		#FD913D	0.587188080032279
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	16	1	emotion|motion|neutral	#FD913D	0.583549454027021
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	17	1	rating	#FD913D	0.531036499570979
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	18	1	negative|positive	#FD913D	0.518699655025512
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	19	1		#FD913D	0.595389454782851
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	20	1	ear|order	#FD913D	0.564308965125859
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	21	1	motor	#FD913D	0.527210284149162
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	22	1	visual	#FDAD4A	0.494136865251311
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	23	1	age|image|response	#FD913D	0.574501392685216
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	1	2	sound|sounds	#B10026	0.916108530589692
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	2	2		#B10026	0.957319566520015
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	3	2	audiovisual|bimodal|crossmodal	#F03623	0.789731450590795
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	4	2		#B10026	0.953686759436215
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	5	2		#D7141E	0.879286607867044
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	6	2		#F03623	0.725341550754217
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	7	2	sensation	#FECB68	0.320053235279756
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	8	2	heat|noxious	#FECB68	0.341139874000852
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	9	2		#FDAD4A	0.470735114867185
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	10	2		#FC622F	0.626953067352362
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	11	2		#FC622F	0.643348706619131
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	12	2	valence	#FC622F	0.602835292151658
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	13	2	person|social	#FC622F	0.605459134404408
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	14	2		#FD913D	0.58744547534542
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	15	2	face|faces	#FDAD4A	0.440754366370044
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	16	2		#FC622F	0.600487856400229
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	17	2		#FC622F	0.607793328343344
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	18	2		#FC622F	0.60115804564154
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	19	2		#FD913D	0.598230070507566
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	20	2		#FD913D	0.578622325645874
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	21	2	images|spatial	#FD913D	0.56257240456361
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	22	2	control	#FD913D	0.503220682822843
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	23	2	time	#FD913D	0.555139617952153
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.899367796017146
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	2	3	noise|tones	#B10026	0.94830316879741
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	3	3		#B10026	0.955873490587
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	4	3		#D7141E	0.87260870469351
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	5	3	frequency	#D7141E	0.825836816400328
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	6	3		#F03623	0.716574736033989
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	7	3		#FDAD4A	0.421703528499143
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	8	3	temperature	#FECB68	0.399070909630027
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	9	3		#FDAD4A	0.466703327923661
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	10	3	pleasant|unpleasant	#FD913D	0.511266416938352
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	11	3	anxiety	#FD913D	0.574596576787856
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	12	3		#FC622F	0.652300067866511
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	13	3		#FC622F	0.638885562404045
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	14	3		#FC622F	0.615666948416136
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	15	3		#FC622F	0.610041626204053
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	16	3	picture	#FD913D	0.537467158757376
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	17	3		#FC622F	0.655477646628672
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	18	3	value	#FD913D	0.584727777651402
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	19	3	cue	#FD913D	0.547542678932227
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	20	3	error|target	#FDAD4A	0.497677201774236
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	21	3	attention	#FD913D	0.510303692968726
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	22	3		#FD913D	0.527359670787393
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	23	3	number	#FD913D	0.508969619480442
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	1	4	voice	#B10026	1
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	2	4		#B10026	0.997568797353118
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	3	4	hearing	#D7141E	0.858461982926785
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	4	4		#F03623	0.754663504038375
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	5	4	overt	#FDAD4A	0.453123221716162
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	6	4		#FC622F	0.650216341831242
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	7	4		#FDAD4A	0.475191245623501
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.187405107389456
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	9	4	unpleasantness	#FDAD4A	0.415590373135017
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	10	4	skin|subjective	#FD913D	0.566642109727753
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	11	4	depression	#FD913D	0.564420760953641
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	12	4	experience	#FD913D	0.55646960506144
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	13	4	female	#FD913D	0.540390667812078
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	14	4	male	#FC622F	0.609943403448569
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	15	4	pictures	#FD913D	0.545445099545476
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	16	4		#FC622F	0.667195295855559
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	17	4	perception	#FC622F	0.677647827732345
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	18	4		#FC622F	0.612756760197781
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	19	4		#FD913D	0.566391487650459
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	20	4		#FD913D	0.536885870525164
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	21	4	correct	#FDAD4A	0.470343775230364
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	22	4	work	#FDAD4A	0.456832658478403
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	23	4	memory	#FDAD4A	0.490787694152337
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	1	5	prosodic|prosody	#B10026	0.929866667866244
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	2	5	phonetic	#D7141E	0.821939063728327
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	3	5	syllable|syllables	#F03623	0.739605413402131
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	4	5		#FC622F	0.678867017900575
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	5	5	lip|production	#FD913D	0.530665013258535
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	6	5	somatotopic	#FDAD4A	0.450094411826243
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	7	5		#FDAD4A	0.477042027996485
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	8	5		#FDAD4A	0.40600440357646
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	9	5	empathy	#FDAD4A	0.439683916060363
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	10	5		#FD913D	0.552701914354765
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	11	5	disorder	#FC622F	0.620535319790472
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	12	5		#FC622F	0.634507711448469
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	13	5		#FC622F	0.683295649369535
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	14	5		#FC622F	0.679715350418185
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	15	5		#FC622F	0.685196805202203
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	16	5		#FC622F	0.694434766773178
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	17	5		#FC622F	0.677021620705819
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	18	5	mental	#FD913D	0.556302875927843
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	19	5	go	#FDAD4A	0.471718388435835
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	20	5	object	#FDAD4A	0.405065931933559
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	21	5		#FD913D	0.501074812242026
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	22	5		#FD913D	0.500039011196695
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	23	5	word|words	#FDAD4A	0.463365367200751
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	1	6		#D7141E	0.851456625358124
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	2	6		#D7141E	0.882390361500621
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	3	6		#D7141E	0.844362749876841
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	4	6	vocal	#FDAD4A	0.488118321452571
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	5	6	articulatory	#FECB68	0.362912289023426
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	6	6		#FD913D	0.578935142104606
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	7	6	oddball	#FDAD4A	0.489195484004275
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	8	6	perceived	#FECB68	0.315338075304648
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	9	6	errorrelated	#FEE188	0.216239092200191
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	10	6	approach	#FDAD4A	0.427675355687362
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	11	6	schizophrenia	#FDAD4A	0.454118703922577
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	12	6	acquisition	#FC622F	0.610287917068052
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	13	6		#FC622F	0.692836520314446
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	14	6		#FC622F	0.600285363633303
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	15	6		#FD913D	0.587375368949111
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	16	6		#FD913D	0.592750733584442
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	17	6		#FD913D	0.535035324938792
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	18	6		#FD913D	0.503760734799073
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	19	6		#FD913D	0.515565629382723
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	20	6	objects	#FDAD4A	0.453424788633582
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	21	6		#FD913D	0.507644250211163
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	22	6		#FDAD4A	0.473046879523352
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	23	6	language|semantic	#FDAD4A	0.445236829263448
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	1	7	dopamine|dopaminergic	#FFFFCC	0.0801326492281543
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	2	7		#FEE188	0.216815719268754
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	3	7		#FDAD4A	0.417893538004113
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	4	7		#FD913D	0.501965814680915
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	5	7		#FDAD4A	0.470726638755228
c21be4d5-35c6-31f7-84d9-c9b2b67532ac	Di Salle F	6	7		#FDAD4A	0.483868741040925
