UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	1	1	auditory|speech	#B10026	0.940044159122626
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	2	1		#B10026	0.939623814327548
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	3	1	da|integration	#D7141E	0.855808256876786
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	4	1		#D7141E	0.891604619026088
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	5	1	physical|psychophysical|tactile	#FD913D	0.56216216812345
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	6	1		#F03623	0.744354770689884
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	7	1	somatosensory|stimulation	#FC622F	0.668292881999761
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	8	1	painful|pain	#FC622F	0.671889146842578
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	9	1		#F03623	0.727770280056703
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	10	1	ratings	#FC622F	0.618505251015922
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	11	1	affective|affect	#FDAD4A	0.443506625238269
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	12	1	emotions	#FD913D	0.559314037961571
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	13	1	expression|expressions|facial	#FDAD4A	0.42115031503632
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	14	1		#FDAD4A	0.497354591717179
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	15	1		#FDAD4A	0.496619542934402
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	16	1	emotion|motion|neutral	#FDAD4A	0.473109591885711
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	17	1	rating	#FD913D	0.566633130006217
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	18	1	negative|positive	#FDAD4A	0.465845215321628
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	19	1		#FD913D	0.570203615770169
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	20	1	ear|order	#FC622F	0.619700205621913
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	21	1	motor	#FD913D	0.598945300152021
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	22	1	visual	#FD913D	0.568629055605255
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	23	1	age|image|response	#FC622F	0.649831859358245
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	1	2	sound|sounds	#B10026	0.905165609880351
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	2	2		#B10026	0.940993057348894
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.817683339924946
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	4	2		#D7141E	0.895567943575559
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	5	2		#D7141E	0.839668593602312
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	6	2		#F03623	0.77306043295848
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	7	2	sensation	#F03623	0.709821953912804
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	8	2	heat|noxious	#FC622F	0.69189762935304
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	9	2		#F03623	0.715382868494155
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	10	2		#FC622F	0.648737608964745
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	11	2		#FD913D	0.599135883859173
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	12	2	valence	#FECB68	0.365082044178099
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	13	2	person|social	#FDAD4A	0.48179179789282
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	14	2		#FD913D	0.509631791979888
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	15	2	face|faces	#FDAD4A	0.445653287218796
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	16	2		#FD913D	0.546371877138193
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	17	2		#FD913D	0.55682575853251
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	18	2		#FD913D	0.580081658982801
cc0395ac-fcff-3eec-ba8c-3362488e2d93	Papassotiropoulos A	19	2		#FD913D	0.585739023666918
