UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
52e031f2-fa4e-318d-b095-2f9c7908fb67	Strakowski SM	1	1	auditory|speech	#FEE188	0.271773007679377
52e031f2-fa4e-318d-b095-2f9c7908fb67	Strakowski SM	2	1		#FEE188	0.253117461720341
52e031f2-fa4e-318d-b095-2f9c7908fb67	Strakowski SM	3	1	da|integration	#FD913D	0.522511136975611
52e031f2-fa4e-318d-b095-2f9c7908fb67	Strakowski SM	4	1		#FDAD4A	0.416876161776227
52e031f2-fa4e-318d-b095-2f9c7908fb67	Strakowski SM	5	1	physical|psychophysical|tactile	#FFF1A9	0.148355655262707
52e031f2-fa4e-318d-b095-2f9c7908fb67	Strakowski SM	6	1		#FEE188	0.267293513569535
52e031f2-fa4e-318d-b095-2f9c7908fb67	Strakowski SM	7	1	somatosensory|stimulation	#FFF1A9	0.186882339693675
52e031f2-fa4e-318d-b095-2f9c7908fb67	Strakowski SM	8	1	painful|pain	#FFF1A9	0.196869568828669
52e031f2-fa4e-318d-b095-2f9c7908fb67	Strakowski SM	9	1		#FECB68	0.346664830671357
52e031f2-fa4e-318d-b095-2f9c7908fb67	Strakowski SM	10	1	ratings	#FC622F	0.631669121888625
52e031f2-fa4e-318d-b095-2f9c7908fb67	Strakowski SM	11	1	affective|affect	#FD913D	0.533101813881451
52e031f2-fa4e-318d-b095-2f9c7908fb67	Strakowski SM	12	1	emotions	#FD913D	0.536948989320986
52e031f2-fa4e-318d-b095-2f9c7908fb67	Strakowski SM	13	1	expression|expressions|facial	#FD913D	0.533103132537889
52e031f2-fa4e-318d-b095-2f9c7908fb67	Strakowski SM	14	1		#F03623	0.710334931838567
52e031f2-fa4e-318d-b095-2f9c7908fb67	Strakowski SM	15	1		#F03623	0.721638872495802
52e031f2-fa4e-318d-b095-2f9c7908fb67	Strakowski SM	16	1	emotion|motion|neutral	#FC622F	0.620547360941849
