UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	1	1	auditory|speech	#FC622F	0.693658449396279
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	2	1		#FC622F	0.676851274653946
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	3	1	da|integration	#FC622F	0.658618244434741
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	4	1		#F03623	0.780230124467466
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	5	1	physical|psychophysical|tactile	#F03623	0.70350635475564
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	6	1		#D7141E	0.808390033685942
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	7	1	somatosensory|stimulation	#D7141E	0.868303629556455
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	8	1	painful|pain	#FD913D	0.586838858213232
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	9	1		#FC622F	0.600485563236326
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	10	1	ratings	#FDAD4A	0.420177326554746
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	11	1	affective|affect	#FECB68	0.320331363356003
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	12	1	emotions	#FECB68	0.330998597235528
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	13	1	expression|expressions|facial	#FEE188	0.200521221864907
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	14	1		#FEE188	0.287542625655815
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	15	1		#FECB68	0.324114320044012
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	16	1	emotion|motion|neutral	#FECB68	0.355493200062218
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	17	1	rating	#FDAD4A	0.425075164190958
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	18	1	negative|positive	#FDAD4A	0.430736663203055
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	19	1		#FD913D	0.585716703660757
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	20	1	ear|order	#FD913D	0.588677283097856
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	21	1	motor	#D7141E	0.828031282484955
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	22	1	visual	#FD913D	0.556716733685732
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	23	1	age|image|response	#FD913D	0.595303232359683
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	1	2	sound|sounds	#FC622F	0.617360543702291
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	2	2		#FC622F	0.676574136855397
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.540690274129031
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	4	2		#F03623	0.791688360386177
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	5	2		#D7141E	0.859211222658875
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	6	2		#D7141E	0.841502708097514
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	7	2	sensation	#FC622F	0.605026907293254
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	8	2	heat|noxious	#FD913D	0.594555939653616
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	9	2		#FD913D	0.576356936375373
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	10	2		#FDAD4A	0.443713667171358
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	11	2		#FECB68	0.394193896820042
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	12	2	valence	#FEE188	0.264147951832547
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	13	2	person|social	#FEE188	0.285761034924596
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	14	2		#FECB68	0.303794110575344
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	15	2	face|faces	#FEE188	0.249875809304549
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	16	2		#FECB68	0.398843589068359
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	17	2		#FDAD4A	0.454379377009558
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	18	2		#FD913D	0.540150378221821
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	19	2		#FC622F	0.608170749923474
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	20	2		#FC622F	0.666518853117973
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	21	2	images|spatial	#FC622F	0.623873364701516
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	22	2	control	#FD913D	0.591785037505292
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	23	2	time	#FC622F	0.603494607986329
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.637683998791171
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	2	3	noise|tones	#FC622F	0.661106167467698
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	3	3		#F03623	0.727905411835608
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	4	3		#F03623	0.782775598635642
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	5	3	frequency	#D7141E	0.863332360381439
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	6	3		#D7141E	0.854014621153624
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	7	3		#FC622F	0.64359365530079
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	8	3	temperature	#FDAD4A	0.470307087189151
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	9	3		#FD913D	0.57715278962197
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	10	3	pleasant|unpleasant	#FECB68	0.397492427898688
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	11	3	anxiety	#FECB68	0.299969882768814
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	12	3		#FECB68	0.392868268976436
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	13	3		#FDAD4A	0.430025818945493
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	14	3		#FECB68	0.38985013202777
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	15	3		#FDAD4A	0.404082265238449
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	16	3	picture	#FECB68	0.376870241940582
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	17	3		#FD913D	0.517968938590588
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	18	3	value	#FC622F	0.635750747755884
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	19	3	cue	#FD913D	0.598147528212532
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	20	3	error|target	#FC622F	0.634169360499565
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	21	3	attention	#FD913D	0.582533014893955
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	22	3		#FD913D	0.545601322567503
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	23	3	number	#FD913D	0.536093718841193
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	1	4	voice	#FD913D	0.57313442877299
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	2	4		#FC622F	0.652173753493793
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	3	4	hearing	#FD913D	0.579166200316404
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	4	4		#F03623	0.730299255661666
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	5	4	overt	#FC622F	0.678544076081987
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	6	4		#F03623	0.785169553625491
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	7	4		#FC622F	0.675338390130807
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.487996761522009
7bb14c54-3744-3a26-9b0e-149a0b1bdc1d	Mancini L	9	4	unpleasantness	#FD913D	0.530144012456856
