UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	6	4		#D7141E	0.802878401441293
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	7	4		#F03623	0.794735722662811
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.553778197902066
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	9	4	unpleasantness	#F03623	0.742109718915084
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	10	4	skin|subjective	#FDAD4A	0.457580474050831
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	11	4	depression	#FD913D	0.53094882097099
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	12	4	experience	#FD913D	0.526342059791807
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	13	4	female	#FDAD4A	0.479683968396221
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	14	4	male	#FD913D	0.534026378589489
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	15	4	pictures	#FD913D	0.535529319354161
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	16	4		#FC622F	0.648939358558771
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	17	4	perception	#F03623	0.708600269855347
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	18	4		#FD913D	0.595384300588633
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	19	4		#FD913D	0.537437616887153
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	20	4		#FDAD4A	0.479725248792786
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	21	4	correct	#FECB68	0.3367499103394
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	22	4	work	#FECB68	0.374328279818379
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	23	4	memory	#FEE188	0.261304860500013
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	1	5	prosodic|prosody	#FECB68	0.380416192025325
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	2	5	phonetic	#FDAD4A	0.455616043387001
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	3	5	syllable|syllables	#FD913D	0.559907157771753
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	4	5		#FC622F	0.685279001450706
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	5	5	lip|production	#FC622F	0.618216660080894
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	6	5	somatotopic	#FC622F	0.689325779249364
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	7	5		#F03623	0.800504461957025
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	8	5		#FC622F	0.694497273322168
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	9	5	empathy	#FC622F	0.62464737556987
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	10	5		#FD913D	0.584617758896018
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	11	5	disorder	#FDAD4A	0.452318708166537
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	12	5		#FD913D	0.592040927320877
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	13	5		#FC622F	0.636468581524897
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	14	5		#FC622F	0.650185056186391
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	15	5		#FC622F	0.665519245935737
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	16	5		#F03623	0.713787735924739
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	17	5		#F03623	0.708892584605928
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	18	5	mental	#FD913D	0.546860098645172
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	19	5	go	#FD913D	0.566756578047119
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	20	5	object	#FDAD4A	0.451450448964
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	21	5		#FDAD4A	0.460440160525587
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	22	5		#FECB68	0.393254802804349
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	23	5	word|words	#FECB68	0.336122629587911
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	1	6		#FDAD4A	0.43725794779934
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	2	6		#FDAD4A	0.48949856014504
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	3	6		#FC622F	0.61131950054392
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	4	6	vocal	#FDAD4A	0.475528998868943
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	5	6	articulatory	#FDAD4A	0.491848648138103
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	6	6		#F03623	0.718718399713756
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	7	6	oddball	#FC622F	0.638411548639939
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	8	6	perceived	#FC622F	0.624735219768864
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	9	6	errorrelated	#FECB68	0.385073063162356
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	10	6	approach	#FDAD4A	0.418382215654481
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	11	6	schizophrenia	#FDAD4A	0.492232974532335
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	12	6	acquisition	#FD913D	0.595069640217099
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	13	6		#FC622F	0.663864704788117
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	14	6		#FC622F	0.60622514966671
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	15	6		#FC622F	0.616875112833133
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	16	6		#FC622F	0.632833181713299
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	17	6		#FC622F	0.639119454207421
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	18	6		#FC622F	0.613105395558262
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	19	6		#FC622F	0.613488592140329
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	20	6	objects	#FD913D	0.585401893586551
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	21	6		#FD913D	0.519821655294037
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	22	6		#FDAD4A	0.435937959684353
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	23	6	language|semantic	#FDAD4A	0.402665959664015
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	1	7	dopamine|dopaminergic	#FFF1A9	0.120877080222302
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	2	7		#FFF1A9	0.172772402043676
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	3	7		#FECB68	0.359563274416867
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	4	7		#FDAD4A	0.481470338540088
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	5	7		#FD913D	0.506944400086764
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	6	7		#FD913D	0.58350216983847
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	7	7		#FD913D	0.573856040791833
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	8	7		#FD913D	0.522559104060129
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	9	7		#FD913D	0.573839248540717
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	10	7		#FD913D	0.599654561755819
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	11	7		#FC622F	0.600591984394725
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	12	7		#FC622F	0.629166519869011
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	13	7	linguistic|spoken	#FD913D	0.550785824167323
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	14	7		#FD913D	0.578943647455036
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.541500771352124
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	16	7		#FD913D	0.571843318933333
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	17	7		#FD913D	0.590823025193166
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	18	7	phonological|reading|read	#FD913D	0.560404568199649
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	19	7		#FC622F	0.604516224717043
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	20	7	perceptual|recognition	#FD913D	0.590741148037516
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	21	7		#FD913D	0.528678873459632
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	22	7		#FDAD4A	0.446549304774084
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	23	7	verb	#FDAD4A	0.423154700013288
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	1	8	outcome|reward	#FFFFCC	0.0918352780398232
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	2	8	anticipation	#FFF1A9	0.129204707418123
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	3	8	outcomes	#FFFFCC	0.0963200822337129
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	4	8	choice|choices	#FFF1A9	0.186799219982641
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	5	8	decisions|probability	#FDAD4A	0.403761753583986
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	6	8	reversal	#FECB68	0.337124894514459
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	7	8	classification|incorrect	#FEE188	0.276879027479497
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	8	8		#FDAD4A	0.465346955437452
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	9	8	agerelated|fluency|probes	#FD913D	0.534589647367039
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	10	8	engaged	#FD913D	0.585554540066993
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	11	8	explicit|knowledge	#FDAD4A	0.482935714589888
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	12	8		#FD913D	0.597019660618363
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	13	8		#FD913D	0.597619080926331
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	14	8		#FD913D	0.579786162293452
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	15	8		#FD913D	0.578378470565305
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	16	8		#FD913D	0.569002430074941
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	17	8	lexical	#FDAD4A	0.470811391993089
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	18	8		#FD913D	0.5602036242687
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	19	8		#FD913D	0.584606546780358
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	20	8		#FD913D	0.565191137499346
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	21	8	encoding	#FDAD4A	0.448520453538072
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	22	8	retrieval	#FECB68	0.333165482038659
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	23	8	verbal	#FDAD4A	0.411330856098497
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0433892508690169
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	2	9	loss	#FFF1A9	0.116860109483611
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	3	9		#FEE188	0.199483115192717
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	4	9		#FEE188	0.263785569972715
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	5	9	decisionmaking	#FEE188	0.248994422023574
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	6	9		#FDAD4A	0.410394971781566
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	7	9		#FDAD4A	0.422375427845623
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	8	9		#FDAD4A	0.461002132194035
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	9	9		#FD913D	0.527607449375216
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	10	9		#FD913D	0.567531333193666
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	11	9		#FD913D	0.581131785169188
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	12	9		#FD913D	0.581525032634775
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	13	9	noun	#FDAD4A	0.471544271713214
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	14	9	meaning	#FD913D	0.577207162769822
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	15	9	english	#FD913D	0.526330508697452
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	16	9	pseudoword|pseudowords	#FD913D	0.522517157350345
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	17	9		#FD913D	0.562270014675413
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	18	9		#FD913D	0.542490949981428
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	19	9	familiar|judgment	#FD913D	0.504012350897107
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	20	9	pair|pairs	#FD913D	0.528356579569548
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	21	9		#FD913D	0.529050323837572
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	22	9		#FDAD4A	0.490797643544642
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	23	9	letter|working	#FDAD4A	0.458608467711951
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	1	10	losses|reinforcement|win	#FFF1A9	0.148798511425805
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	2	10	gain	#FFF1A9	0.155613186079172
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	3	10	expectation	#FFF1A9	0.163539791348312
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	4	10	risk	#FFF1A9	0.1690119001262
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	5	10	fact	#FEE188	0.267861615810324
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	6	10	associative	#FECB68	0.357259519604314
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	7	10	familiarity|judgments|old	#FECB68	0.386193400209815
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	8	10	contextual|text	#FDAD4A	0.418855820687526
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	9	10	recall|retrieved	#FDAD4A	0.42357147351108
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	10	10	conceptual|semantically	#FDAD4A	0.428705643349823
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	11	10	grammatical|speakers	#FD913D	0.559824919722818
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	12	10	nouns	#FDAD4A	0.475200484010845
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	13	10	japanese	#FDAD4A	0.453841458468189
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	14	10	languages	#FD913D	0.523142605126196
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	15	10	written	#FDAD4A	0.480484650503515
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	16	10	chinese|phonology	#FD913D	0.514610212429077
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	17	10	orthographic	#FDAD4A	0.458258514980626
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	18	10		#FD913D	0.543237914986599
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	19	10		#FD913D	0.540424791334352
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	20	10	association|decision	#FDAD4A	0.446489055829734
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	21	10	selection	#FDAD4A	0.465910019542757
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	22	10	letters	#FDAD4A	0.439377554997282
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	23	10	demand|load	#FDAD4A	0.433356665774285
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	1	11	conditioned|conditioning	#FECB68	0.303252743119614
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	2	11		#FECB68	0.306486266754745
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	3	11	drug|placebo	#FEE188	0.247001471854352
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	4	11		#FECB68	0.332204556316963
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	5	11	associations	#FEE188	0.255584117529508
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	6	11		#FECB68	0.398567147466552
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	7	11	episodic|recollection	#FEE188	0.257134119608778
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	8	11		#FDAD4A	0.40999618782009
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	9	11		#FD913D	0.577084888018617
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	10	11	concepts	#FDAD4A	0.440023199817678
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	11	11		#FC622F	0.620748221270906
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	12	11		#FC622F	0.620579160838584
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	13	11	german	#FC622F	0.667829571810275
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	14	11	readers	#FDAD4A	0.456781589692566
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	15	11	character|name|naming	#FD913D	0.556977299878905
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	16	11		#FD913D	0.571009168253416
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	17	11	novel	#FD913D	0.559244911885422
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	18	11		#FD913D	0.549533299239966
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	19	11	child|children	#FDAD4A	0.479030993721874
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	20	11	adults	#FD913D	0.542511248333757
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	21	11	ability|feedback|learning	#FD913D	0.549602361315886
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	22	11	cues|delay	#FDAD4A	0.476449534201687
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	23	11	attentional|difficulty|targets	#FDAD4A	0.441989622054489
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	1	12	aversive|shock	#FECB68	0.353286799404952
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	2	12	reactivity	#FFF1A9	0.179037369875921
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	3	12	males|sex|women	#FEE188	0.234993910906529
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	4	12	animal	#FEE188	0.2885818854584
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	5	12	animals	#FEE188	0.230329969142912
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	6	12		#FECB68	0.365449263035032
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	7	12	remember|subsequent	#FECB68	0.30267247619721
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	8	12	autobiographical|memories	#FFF1A9	0.181737888456035
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	9	12		#FD913D	0.595907847125513
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	10	12	violation|violations	#FD913D	0.528955630321447
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	11	12	aphasia	#FD913D	0.577223388523162
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	12	12	nonwords	#FDAD4A	0.478552320863065
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	13	12	dyslexia	#FD913D	0.529088981624205
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	14	12		#FC622F	0.663297587846969
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	15	12	priming	#FDAD4A	0.479388639353611
1575ac12-72d7-3b90-a800-0701dbde358d	Cui C	16	12		#FC622F	0.604927587305095
