UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	1	1	auditory|speech	#FFFFCC	0.0362707100892287
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	2	1		#FFFFCC	0.0370558633440293
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	3	1	da|integration	#FFF1A9	0.183699457937202
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	4	1		#FFFFCC	0.0652591174237201
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	5	1	physical|psychophysical|tactile	#FFFFCC	0.0435661140304747
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	6	1		#FFFFCC	0.0775490152152248
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	7	1	somatosensory|stimulation	#FFFFCC	0.069571567102298
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	8	1	painful|pain	#FFF1A9	0.131261663830639
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	9	1		#FEE188	0.221653289649419
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	10	1	ratings	#FD913D	0.521766027945538
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	11	1	affective|affect	#F03623	0.725403289249884
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	12	1	emotions	#F03623	0.76311501334907
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	13	1	expression|expressions|facial	#D7141E	0.865721245464906
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	14	1		#F03623	0.789072688870918
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	15	1		#F03623	0.735305508045628
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	16	1	emotion|motion|neutral	#FC622F	0.68040635009984
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	17	1	rating	#FDAD4A	0.484066988466373
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	18	1	negative|positive	#FDAD4A	0.431707582956451
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	19	1		#FECB68	0.31533377364556
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	20	1	ear|order	#FEE188	0.215695017900181
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	21	1	motor	#FFFFCC	0.0310684207437017
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	22	1	visual	#FFF1A9	0.149360612482386
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	23	1	age|image|response	#FFF1A9	0.194237438571106
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	1	2	sound|sounds	#FFFFCC	0.0232239409618808
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	2	2		#FFFFCC	0.0333724368282185
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0610517964290332
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	4	2		#FFFFCC	0.0640452846467329
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	5	2		#FFFFCC	0.0632905712598688
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	6	2		#FFFFCC	0.0751366755186032
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	7	2	sensation	#FFFFCC	0.0588092620534176
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	8	2	heat|noxious	#FFFFCC	0.0807652047259383
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	9	2		#FEE188	0.258256095099954
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	10	2		#FC622F	0.619077182612277
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	11	2		#FC622F	0.693498746224856
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	12	2	valence	#F03623	0.767769508209195
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	13	2	person|social	#FD913D	0.57586057295505
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	14	2		#F03623	0.778647257490906
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	15	2	face|faces	#FC622F	0.646344600901329
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	16	2		#FC622F	0.639852260441945
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	17	2		#FD913D	0.551293684276657
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	18	2		#FECB68	0.398678322740366
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	19	2		#FEE188	0.279179671177406
06d56cf8-55fe-34c8-ae73-9fcfb0972d9e	Fullam RS	20	2		#FFF1A9	0.173332654318483
