UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
793efc6f-1602-337b-b549-08705600f196	Warburton EA	10	2		#FFFFCC	0.0528156424037203
793efc6f-1602-337b-b549-08705600f196	Warburton EA	11	2		#FFFFCC	0.0527831796732906
793efc6f-1602-337b-b549-08705600f196	Warburton EA	12	2	valence	#FFFFCC	0.0697873965104895
793efc6f-1602-337b-b549-08705600f196	Warburton EA	13	2	person|social	#FFF1A9	0.147478891406917
793efc6f-1602-337b-b549-08705600f196	Warburton EA	14	2		#FFFFCC	0.0922357731314992
793efc6f-1602-337b-b549-08705600f196	Warburton EA	15	2	face|faces	#FFFFCC	0.0792793922056634
793efc6f-1602-337b-b549-08705600f196	Warburton EA	16	2		#FFF1A9	0.120800494357869
793efc6f-1602-337b-b549-08705600f196	Warburton EA	17	2		#FFF1A9	0.131607118234037
793efc6f-1602-337b-b549-08705600f196	Warburton EA	18	2		#FFF1A9	0.15103864741098
793efc6f-1602-337b-b549-08705600f196	Warburton EA	19	2		#FFF1A9	0.176724997933222
793efc6f-1602-337b-b549-08705600f196	Warburton EA	20	2		#FFF1A9	0.178479062505907
793efc6f-1602-337b-b549-08705600f196	Warburton EA	21	2	images|spatial	#FFF1A9	0.182746381466271
793efc6f-1602-337b-b549-08705600f196	Warburton EA	22	2	control	#FFF1A9	0.164357526388376
793efc6f-1602-337b-b549-08705600f196	Warburton EA	23	2	time	#FEE188	0.204751600637887
793efc6f-1602-337b-b549-08705600f196	Warburton EA	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.822740530997354
793efc6f-1602-337b-b549-08705600f196	Warburton EA	2	3	noise|tones	#D7141E	0.874947052274474
793efc6f-1602-337b-b549-08705600f196	Warburton EA	3	3		#F03623	0.763608581485757
793efc6f-1602-337b-b549-08705600f196	Warburton EA	4	3		#FC622F	0.657732445829399
793efc6f-1602-337b-b549-08705600f196	Warburton EA	5	3	frequency	#FD913D	0.511600761393777
793efc6f-1602-337b-b549-08705600f196	Warburton EA	6	3		#FECB68	0.390677970334096
793efc6f-1602-337b-b549-08705600f196	Warburton EA	7	3		#FFF1A9	0.133710377901094
793efc6f-1602-337b-b549-08705600f196	Warburton EA	8	3	temperature	#FFF1A9	0.115826119527459
793efc6f-1602-337b-b549-08705600f196	Warburton EA	9	3		#FFFFCC	0.0772380856403239
793efc6f-1602-337b-b549-08705600f196	Warburton EA	10	3	pleasant|unpleasant	#FFFFCC	0.0225210680288156
793efc6f-1602-337b-b549-08705600f196	Warburton EA	11	3	anxiety	#FFFFCC	0.0203850047440752
793efc6f-1602-337b-b549-08705600f196	Warburton EA	12	3		#FFFFCC	0.0877857580803595
793efc6f-1602-337b-b549-08705600f196	Warburton EA	13	3		#FFF1A9	0.139326950745214
793efc6f-1602-337b-b549-08705600f196	Warburton EA	14	3		#FFF1A9	0.138745800068691
793efc6f-1602-337b-b549-08705600f196	Warburton EA	15	3		#FFF1A9	0.143696287485239
793efc6f-1602-337b-b549-08705600f196	Warburton EA	16	3	picture	#FFF1A9	0.110621684451218
793efc6f-1602-337b-b549-08705600f196	Warburton EA	17	3		#FFF1A9	0.180651902344986
793efc6f-1602-337b-b549-08705600f196	Warburton EA	18	3	value	#FFF1A9	0.195289005317883
793efc6f-1602-337b-b549-08705600f196	Warburton EA	19	3	cue	#FFF1A9	0.16025359692941
793efc6f-1602-337b-b549-08705600f196	Warburton EA	20	3	error|target	#FFF1A9	0.17056276834299
793efc6f-1602-337b-b549-08705600f196	Warburton EA	21	3	attention	#FFF1A9	0.146680818194535
793efc6f-1602-337b-b549-08705600f196	Warburton EA	22	3		#FFF1A9	0.197262734383689
793efc6f-1602-337b-b549-08705600f196	Warburton EA	23	3	number	#FFF1A9	0.198994131772986
793efc6f-1602-337b-b549-08705600f196	Warburton EA	1	4	voice	#D7141E	0.861460152663071
793efc6f-1602-337b-b549-08705600f196	Warburton EA	2	4		#D7141E	0.880351919779255
793efc6f-1602-337b-b549-08705600f196	Warburton EA	3	4	hearing	#B10026	0.914999636824262
793efc6f-1602-337b-b549-08705600f196	Warburton EA	4	4		#FC622F	0.670753238575366
793efc6f-1602-337b-b549-08705600f196	Warburton EA	5	4	overt	#FDAD4A	0.481781915903374
793efc6f-1602-337b-b549-08705600f196	Warburton EA	6	4		#FDAD4A	0.487291587192293
793efc6f-1602-337b-b549-08705600f196	Warburton EA	7	4		#FFF1A9	0.169796308259061
793efc6f-1602-337b-b549-08705600f196	Warburton EA	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0218514870668036
793efc6f-1602-337b-b549-08705600f196	Warburton EA	9	4	unpleasantness	#FFFFCC	0.0405397042297205
793efc6f-1602-337b-b549-08705600f196	Warburton EA	10	4	skin|subjective	#FFFFCC	0.0570606778933828
793efc6f-1602-337b-b549-08705600f196	Warburton EA	11	4	depression	#FFFFCC	0.073714239247433
793efc6f-1602-337b-b549-08705600f196	Warburton EA	12	4	experience	#FFFFCC	0.0402795860944235
793efc6f-1602-337b-b549-08705600f196	Warburton EA	13	4	female	#FFF1A9	0.184331608314349
793efc6f-1602-337b-b549-08705600f196	Warburton EA	14	4	male	#FEE188	0.244330238068222
793efc6f-1602-337b-b549-08705600f196	Warburton EA	15	4	pictures	#FFF1A9	0.119492732983317
793efc6f-1602-337b-b549-08705600f196	Warburton EA	16	4		#FEE188	0.228950136146695
793efc6f-1602-337b-b549-08705600f196	Warburton EA	17	4	perception	#FECB68	0.324883670674395
793efc6f-1602-337b-b549-08705600f196	Warburton EA	18	4		#FEE188	0.215542617469238
793efc6f-1602-337b-b549-08705600f196	Warburton EA	19	4		#FFF1A9	0.186192046014725
793efc6f-1602-337b-b549-08705600f196	Warburton EA	20	4		#FFF1A9	0.18147755476472
793efc6f-1602-337b-b549-08705600f196	Warburton EA	21	4	correct	#FEE188	0.208306204116163
793efc6f-1602-337b-b549-08705600f196	Warburton EA	22	4	work	#FFF1A9	0.1762412007306
793efc6f-1602-337b-b549-08705600f196	Warburton EA	23	4	memory	#FEE188	0.208672664986251
793efc6f-1602-337b-b549-08705600f196	Warburton EA	1	5	prosodic|prosody	#FC622F	0.688010937097087
793efc6f-1602-337b-b549-08705600f196	Warburton EA	2	5	phonetic	#B10026	1
793efc6f-1602-337b-b549-08705600f196	Warburton EA	3	5	syllable|syllables	#F03623	0.741083778973506
793efc6f-1602-337b-b549-08705600f196	Warburton EA	4	5		#FC622F	0.66412241564725
793efc6f-1602-337b-b549-08705600f196	Warburton EA	5	5	lip|production	#FDAD4A	0.481460740088668
793efc6f-1602-337b-b549-08705600f196	Warburton EA	6	5	somatotopic	#FECB68	0.309226678104183
793efc6f-1602-337b-b549-08705600f196	Warburton EA	7	5		#FFF1A9	0.187933426613407
793efc6f-1602-337b-b549-08705600f196	Warburton EA	8	5		#FFFFCC	0.0774847172502868
793efc6f-1602-337b-b549-08705600f196	Warburton EA	9	5	empathy	#FFFFCC	0.079310402523062
793efc6f-1602-337b-b549-08705600f196	Warburton EA	10	5		#FFF1A9	0.142320292200207
793efc6f-1602-337b-b549-08705600f196	Warburton EA	11	5	disorder	#FFF1A9	0.129173582637913
793efc6f-1602-337b-b549-08705600f196	Warburton EA	12	5		#FEE188	0.219156550937321
793efc6f-1602-337b-b549-08705600f196	Warburton EA	13	5		#FECB68	0.355684697817589
793efc6f-1602-337b-b549-08705600f196	Warburton EA	14	5		#FDAD4A	0.400022940552744
793efc6f-1602-337b-b549-08705600f196	Warburton EA	15	5		#FECB68	0.396979737243909
793efc6f-1602-337b-b549-08705600f196	Warburton EA	16	5		#FDAD4A	0.401961588878802
793efc6f-1602-337b-b549-08705600f196	Warburton EA	17	5		#FECB68	0.390805520804823
793efc6f-1602-337b-b549-08705600f196	Warburton EA	18	5	mental	#FFF1A9	0.187485877776153
793efc6f-1602-337b-b549-08705600f196	Warburton EA	19	5	go	#FEE188	0.211013772820151
793efc6f-1602-337b-b549-08705600f196	Warburton EA	20	5	object	#FFF1A9	0.116857885438606
793efc6f-1602-337b-b549-08705600f196	Warburton EA	21	5		#FEE188	0.250477968278188
793efc6f-1602-337b-b549-08705600f196	Warburton EA	22	5		#FECB68	0.311656791117449
793efc6f-1602-337b-b549-08705600f196	Warburton EA	23	5	word|words	#FECB68	0.372682579123093
793efc6f-1602-337b-b549-08705600f196	Warburton EA	1	6		#FC622F	0.614052332316642
793efc6f-1602-337b-b549-08705600f196	Warburton EA	2	6		#FC622F	0.671793371251064
793efc6f-1602-337b-b549-08705600f196	Warburton EA	3	6		#F03623	0.740553180524151
793efc6f-1602-337b-b549-08705600f196	Warburton EA	4	6	vocal	#FC622F	0.651059383733534
793efc6f-1602-337b-b549-08705600f196	Warburton EA	5	6	articulatory	#FDAD4A	0.458480772815789
793efc6f-1602-337b-b549-08705600f196	Warburton EA	6	6		#FDAD4A	0.452923334244407
793efc6f-1602-337b-b549-08705600f196	Warburton EA	7	6	oddball	#FEE188	0.230951573281162
793efc6f-1602-337b-b549-08705600f196	Warburton EA	8	6	perceived	#FFFFCC	0.0714179740239126
793efc6f-1602-337b-b549-08705600f196	Warburton EA	9	6	errorrelated	#FFFFCC	0.0564187061745416
793efc6f-1602-337b-b549-08705600f196	Warburton EA	10	6	approach	#FEE188	0.230775527305504
793efc6f-1602-337b-b549-08705600f196	Warburton EA	11	6	schizophrenia	#FFF1A9	0.136799625525632
793efc6f-1602-337b-b549-08705600f196	Warburton EA	12	6	acquisition	#FDAD4A	0.440997019252823
793efc6f-1602-337b-b549-08705600f196	Warburton EA	13	6		#FDAD4A	0.499091569862922
793efc6f-1602-337b-b549-08705600f196	Warburton EA	14	6		#FD913D	0.57807230630466
793efc6f-1602-337b-b549-08705600f196	Warburton EA	15	6		#FD913D	0.562439115785052
793efc6f-1602-337b-b549-08705600f196	Warburton EA	16	6		#FD913D	0.541036307514762
793efc6f-1602-337b-b549-08705600f196	Warburton EA	17	6		#FDAD4A	0.410536722665796
793efc6f-1602-337b-b549-08705600f196	Warburton EA	18	6		#FECB68	0.324189507329869
793efc6f-1602-337b-b549-08705600f196	Warburton EA	19	6		#FECB68	0.307440181650745
793efc6f-1602-337b-b549-08705600f196	Warburton EA	20	6	objects	#FFF1A9	0.152649126968861
793efc6f-1602-337b-b549-08705600f196	Warburton EA	21	6		#FECB68	0.309437060839825
793efc6f-1602-337b-b549-08705600f196	Warburton EA	22	6		#FECB68	0.37660241911559
793efc6f-1602-337b-b549-08705600f196	Warburton EA	23	6	language|semantic	#FDAD4A	0.424704728681682
793efc6f-1602-337b-b549-08705600f196	Warburton EA	1	7	dopamine|dopaminergic	#FFFFCC	0.0221804483298516
793efc6f-1602-337b-b549-08705600f196	Warburton EA	2	7		#FFF1A9	0.116684522560884
793efc6f-1602-337b-b549-08705600f196	Warburton EA	3	7		#FEE188	0.238352348814824
793efc6f-1602-337b-b549-08705600f196	Warburton EA	4	7		#FECB68	0.318753221897504
793efc6f-1602-337b-b549-08705600f196	Warburton EA	5	7		#FEE188	0.272396611794581
793efc6f-1602-337b-b549-08705600f196	Warburton EA	6	7		#FEE188	0.282761530551294
793efc6f-1602-337b-b549-08705600f196	Warburton EA	7	7		#FEE188	0.206244218508106
793efc6f-1602-337b-b549-08705600f196	Warburton EA	8	7		#FFF1A9	0.128395145728871
793efc6f-1602-337b-b549-08705600f196	Warburton EA	9	7		#FFF1A9	0.148203567165707
793efc6f-1602-337b-b549-08705600f196	Warburton EA	10	7		#FEE188	0.228940344646146
793efc6f-1602-337b-b549-08705600f196	Warburton EA	11	7		#FEE188	0.298023274068175
793efc6f-1602-337b-b549-08705600f196	Warburton EA	12	7		#FECB68	0.380372334106801
793efc6f-1602-337b-b549-08705600f196	Warburton EA	13	7	linguistic|spoken	#FC622F	0.622676500932824
793efc6f-1602-337b-b549-08705600f196	Warburton EA	14	7		#FD913D	0.594238902743329
793efc6f-1602-337b-b549-08705600f196	Warburton EA	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.588454988338334
793efc6f-1602-337b-b549-08705600f196	Warburton EA	16	7		#FD913D	0.553736989318791
793efc6f-1602-337b-b549-08705600f196	Warburton EA	17	7		#FDAD4A	0.44094010608887
793efc6f-1602-337b-b549-08705600f196	Warburton EA	18	7	phonological|reading|read	#FDAD4A	0.409479135925349
793efc6f-1602-337b-b549-08705600f196	Warburton EA	19	7		#FECB68	0.333411552797061
793efc6f-1602-337b-b549-08705600f196	Warburton EA	20	7	perceptual|recognition	#FEE188	0.281663324171253
793efc6f-1602-337b-b549-08705600f196	Warburton EA	21	7		#FECB68	0.312816200505398
793efc6f-1602-337b-b549-08705600f196	Warburton EA	22	7		#FECB68	0.375885051765352
793efc6f-1602-337b-b549-08705600f196	Warburton EA	23	7	verb	#FECB68	0.389903426159899
793efc6f-1602-337b-b549-08705600f196	Warburton EA	1	8	outcome|reward	#FFFFCC	0.0320728946020272
793efc6f-1602-337b-b549-08705600f196	Warburton EA	2	8	anticipation	#FFFFCC	0.0594143036321223
793efc6f-1602-337b-b549-08705600f196	Warburton EA	3	8	outcomes	#FFFFCC	0.0284582580829574
793efc6f-1602-337b-b549-08705600f196	Warburton EA	4	8	choice|choices	#FFFFCC	0.0684048599482632
793efc6f-1602-337b-b549-08705600f196	Warburton EA	5	8	decisions|probability	#FFF1A9	0.189749034945092
793efc6f-1602-337b-b549-08705600f196	Warburton EA	6	8	reversal	#FFFFCC	0.0550960531556079
793efc6f-1602-337b-b549-08705600f196	Warburton EA	7	8	classification|incorrect	#FFF1A9	0.119584143490186
793efc6f-1602-337b-b549-08705600f196	Warburton EA	8	8		#FFF1A9	0.157818301237863
793efc6f-1602-337b-b549-08705600f196	Warburton EA	9	8	agerelated|fluency|probes	#FFF1A9	0.161607842325332
793efc6f-1602-337b-b549-08705600f196	Warburton EA	10	8	engaged	#FEE188	0.218170315157887
793efc6f-1602-337b-b549-08705600f196	Warburton EA	11	8	explicit|knowledge	#FECB68	0.33264735522373
793efc6f-1602-337b-b549-08705600f196	Warburton EA	12	8		#FDAD4A	0.428560321850812
793efc6f-1602-337b-b549-08705600f196	Warburton EA	13	8		#FD913D	0.539807055362152
793efc6f-1602-337b-b549-08705600f196	Warburton EA	14	8		#FD913D	0.561053801253982
793efc6f-1602-337b-b549-08705600f196	Warburton EA	15	8		#FD913D	0.541198964282935
793efc6f-1602-337b-b549-08705600f196	Warburton EA	16	8		#FD913D	0.524812345569414
793efc6f-1602-337b-b549-08705600f196	Warburton EA	17	8	lexical	#FDAD4A	0.446643905796691
793efc6f-1602-337b-b549-08705600f196	Warburton EA	18	8		#FECB68	0.364325137126864
793efc6f-1602-337b-b549-08705600f196	Warburton EA	19	8		#FECB68	0.3451440804396
793efc6f-1602-337b-b549-08705600f196	Warburton EA	20	8		#FECB68	0.300044939422897
793efc6f-1602-337b-b549-08705600f196	Warburton EA	21	8	encoding	#FEE188	0.228668129651576
793efc6f-1602-337b-b549-08705600f196	Warburton EA	22	8	retrieval	#FEE188	0.230075585006367
793efc6f-1602-337b-b549-08705600f196	Warburton EA	23	8	verbal	#FECB68	0.359807761320676
793efc6f-1602-337b-b549-08705600f196	Warburton EA	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0590470366004978
793efc6f-1602-337b-b549-08705600f196	Warburton EA	2	9	loss	#FFFFCC	0.0495313815040517
793efc6f-1602-337b-b549-08705600f196	Warburton EA	3	9		#FFFFCC	0.066468991168032
793efc6f-1602-337b-b549-08705600f196	Warburton EA	4	9		#FFFFCC	0.0853209480424681
793efc6f-1602-337b-b549-08705600f196	Warburton EA	5	9	decisionmaking	#FFFFCC	0.0910636749573863
793efc6f-1602-337b-b549-08705600f196	Warburton EA	6	9		#FFF1A9	0.109526303872069
793efc6f-1602-337b-b549-08705600f196	Warburton EA	7	9		#FFF1A9	0.109740217947814
793efc6f-1602-337b-b549-08705600f196	Warburton EA	8	9		#FFF1A9	0.138711162492259
793efc6f-1602-337b-b549-08705600f196	Warburton EA	9	9		#FEE188	0.218866486659432
793efc6f-1602-337b-b549-08705600f196	Warburton EA	10	9		#FEE188	0.283419998805228
793efc6f-1602-337b-b549-08705600f196	Warburton EA	11	9		#FECB68	0.361666159488541
793efc6f-1602-337b-b549-08705600f196	Warburton EA	12	9		#FDAD4A	0.400782843433527
793efc6f-1602-337b-b549-08705600f196	Warburton EA	13	9	noun	#FDAD4A	0.492036802753919
793efc6f-1602-337b-b549-08705600f196	Warburton EA	14	9	meaning	#FDAD4A	0.481167703773239
793efc6f-1602-337b-b549-08705600f196	Warburton EA	15	9	english	#FECB68	0.353737942482277
793efc6f-1602-337b-b549-08705600f196	Warburton EA	16	9	pseudoword|pseudowords	#FDAD4A	0.414021474120275
793efc6f-1602-337b-b549-08705600f196	Warburton EA	17	9		#FDAD4A	0.403677551643298
793efc6f-1602-337b-b549-08705600f196	Warburton EA	18	9		#FECB68	0.348929411291865
793efc6f-1602-337b-b549-08705600f196	Warburton EA	19	9	familiar|judgment	#FEE188	0.212890560388018
793efc6f-1602-337b-b549-08705600f196	Warburton EA	20	9	pair|pairs	#FECB68	0.306952403677436
793efc6f-1602-337b-b549-08705600f196	Warburton EA	21	9		#FEE188	0.278917431167473
793efc6f-1602-337b-b549-08705600f196	Warburton EA	22	9		#FEE188	0.224194985183883
793efc6f-1602-337b-b549-08705600f196	Warburton EA	23	9	letter|working	#FFFFCC	0.0964467868015839
793efc6f-1602-337b-b549-08705600f196	Warburton EA	1	10	losses|reinforcement|win	#FFFFCC	0.0379856993911751
793efc6f-1602-337b-b549-08705600f196	Warburton EA	2	10	gain	#FFFFCC	0.0338440538337203
793efc6f-1602-337b-b549-08705600f196	Warburton EA	3	10	expectation	#FFFFCC	0.0220792432916722
793efc6f-1602-337b-b549-08705600f196	Warburton EA	4	10	risk	#FFF1A9	0.121274426931078
793efc6f-1602-337b-b549-08705600f196	Warburton EA	5	10	fact	#FFFFCC	0.0272220264910073
793efc6f-1602-337b-b549-08705600f196	Warburton EA	6	10	associative	#FFFFCC	0.0331075563153654
793efc6f-1602-337b-b549-08705600f196	Warburton EA	7	10	familiarity|judgments|old	#FFFFCC	0.0837390343158112
793efc6f-1602-337b-b549-08705600f196	Warburton EA	8	10	contextual|text	#FFF1A9	0.103972408602021
793efc6f-1602-337b-b549-08705600f196	Warburton EA	9	10	recall|retrieved	#FEE188	0.226256683638541
793efc6f-1602-337b-b549-08705600f196	Warburton EA	10	10	conceptual|semantically	#FECB68	0.358332592669553
793efc6f-1602-337b-b549-08705600f196	Warburton EA	11	10	grammatical|speakers	#FDAD4A	0.401640848984201
793efc6f-1602-337b-b549-08705600f196	Warburton EA	12	10	nouns	#FDAD4A	0.438045782965608
793efc6f-1602-337b-b549-08705600f196	Warburton EA	13	10	japanese	#FECB68	0.381971925953448
793efc6f-1602-337b-b549-08705600f196	Warburton EA	14	10	languages	#FFF1A9	0.180507983113107
793efc6f-1602-337b-b549-08705600f196	Warburton EA	15	10	written	#FECB68	0.349259802676759
793efc6f-1602-337b-b549-08705600f196	Warburton EA	16	10	chinese|phonology	#FEE188	0.216884568181946
793efc6f-1602-337b-b549-08705600f196	Warburton EA	17	10	orthographic	#FEE188	0.287181059828691
793efc6f-1602-337b-b549-08705600f196	Warburton EA	18	10		#FECB68	0.349901613399112
793efc6f-1602-337b-b549-08705600f196	Warburton EA	19	10		#FECB68	0.352684535494887
793efc6f-1602-337b-b549-08705600f196	Warburton EA	20	10	association|decision	#FEE188	0.213899816191703
793efc6f-1602-337b-b549-08705600f196	Warburton EA	21	10	selection	#FFF1A9	0.152616170338469
793efc6f-1602-337b-b549-08705600f196	Warburton EA	22	10	letters	#FFFFCC	0.0509935350334552
793efc6f-1602-337b-b549-08705600f196	Warburton EA	23	10	demand|load	#FFF1A9	0.134070831924355
793efc6f-1602-337b-b549-08705600f196	Warburton EA	1	11	conditioned|conditioning	#FFFFCC	0.0457979329479495
793efc6f-1602-337b-b549-08705600f196	Warburton EA	2	11		#FFFFCC	0.0308413380098946
793efc6f-1602-337b-b549-08705600f196	Warburton EA	3	11	drug|placebo	#FFFFCC	0.00829604672470599
793efc6f-1602-337b-b549-08705600f196	Warburton EA	4	11		#FFFFCC	0.0812445764317228
793efc6f-1602-337b-b549-08705600f196	Warburton EA	5	11	associations	#FFF1A9	0.140904783584403
793efc6f-1602-337b-b549-08705600f196	Warburton EA	6	11		#FFFFCC	0.0729514992392192
793efc6f-1602-337b-b549-08705600f196	Warburton EA	7	11	episodic|recollection	#FFFFCC	0.0314473804535969
793efc6f-1602-337b-b549-08705600f196	Warburton EA	8	11		#FFFFCC	0.0959174385398099
793efc6f-1602-337b-b549-08705600f196	Warburton EA	9	11		#FECB68	0.373325035181335
793efc6f-1602-337b-b549-08705600f196	Warburton EA	10	11	concepts	#FEE188	0.298164660573743
793efc6f-1602-337b-b549-08705600f196	Warburton EA	11	11		#FDAD4A	0.458345319907098
793efc6f-1602-337b-b549-08705600f196	Warburton EA	12	11		#FDAD4A	0.404719017093772
793efc6f-1602-337b-b549-08705600f196	Warburton EA	13	11	german	#FD913D	0.511442042192007
793efc6f-1602-337b-b549-08705600f196	Warburton EA	14	11	readers	#FEE188	0.217248668567086
793efc6f-1602-337b-b549-08705600f196	Warburton EA	15	11	character|name|naming	#FFFFCC	0.0986225215674953
793efc6f-1602-337b-b549-08705600f196	Warburton EA	16	11		#FEE188	0.285981616516225
793efc6f-1602-337b-b549-08705600f196	Warburton EA	17	11	novel	#FEE188	0.29602527237864
793efc6f-1602-337b-b549-08705600f196	Warburton EA	18	11		#FECB68	0.347407216936926
793efc6f-1602-337b-b549-08705600f196	Warburton EA	19	11	child|children	#FDAD4A	0.450139727837194
793efc6f-1602-337b-b549-08705600f196	Warburton EA	20	11	adults	#FECB68	0.316860416201133
793efc6f-1602-337b-b549-08705600f196	Warburton EA	21	11	ability|feedback|learning	#FFF1A9	0.165660837212736
793efc6f-1602-337b-b549-08705600f196	Warburton EA	22	11	cues|delay	#FFF1A9	0.169212374410098
793efc6f-1602-337b-b549-08705600f196	Warburton EA	23	11	attentional|difficulty|targets	#FFF1A9	0.111471112005192
793efc6f-1602-337b-b549-08705600f196	Warburton EA	1	12	aversive|shock	#FFFFCC	0
793efc6f-1602-337b-b549-08705600f196	Warburton EA	2	12	reactivity	#FFFFCC	0.019572069116118
793efc6f-1602-337b-b549-08705600f196	Warburton EA	3	12	males|sex|women	#FFF1A9	0.132629235108784
793efc6f-1602-337b-b549-08705600f196	Warburton EA	4	12	animal	#FFFFCC	0.0816070365251429
793efc6f-1602-337b-b549-08705600f196	Warburton EA	5	12	animals	#FFFFCC	0.0218942126533834
793efc6f-1602-337b-b549-08705600f196	Warburton EA	6	12		#FFFFCC	0.0727037753288719
793efc6f-1602-337b-b549-08705600f196	Warburton EA	7	12	remember|subsequent	#FFFFCC	0.0568285565927642
793efc6f-1602-337b-b549-08705600f196	Warburton EA	8	12	autobiographical|memories	#FFFFCC	0.0701220284029814
793efc6f-1602-337b-b549-08705600f196	Warburton EA	9	12		#FDAD4A	0.438667005779602
793efc6f-1602-337b-b549-08705600f196	Warburton EA	10	12	violation|violations	#FD913D	0.568973070769544
793efc6f-1602-337b-b549-08705600f196	Warburton EA	11	12	aphasia	#FDAD4A	0.493172669035968
793efc6f-1602-337b-b549-08705600f196	Warburton EA	12	12	nonwords	#FECB68	0.34110568356824
793efc6f-1602-337b-b549-08705600f196	Warburton EA	13	12	dyslexia	#FFF1A9	0.135933722884261
793efc6f-1602-337b-b549-08705600f196	Warburton EA	14	12		#FEE188	0.248128521968999
793efc6f-1602-337b-b549-08705600f196	Warburton EA	15	12	priming	#FECB68	0.320145404410332
793efc6f-1602-337b-b549-08705600f196	Warburton EA	16	12		#FEE188	0.26182242606557
793efc6f-1602-337b-b549-08705600f196	Warburton EA	17	12	category|repetition	#FECB68	0.307656582853255
793efc6f-1602-337b-b549-08705600f196	Warburton EA	18	12		#FECB68	0.323102256083306
793efc6f-1602-337b-b549-08705600f196	Warburton EA	19	12	developmental|development	#FECB68	0.328111103980868
793efc6f-1602-337b-b549-08705600f196	Warburton EA	20	12		#FECB68	0.299962654153611
793efc6f-1602-337b-b549-08705600f196	Warburton EA	21	12	space	#FEE188	0.233880268853438
793efc6f-1602-337b-b549-08705600f196	Warburton EA	22	12		#FFF1A9	0.131928740588248
793efc6f-1602-337b-b549-08705600f196	Warburton EA	23	12	color	#FFFFCC	0.0502916066909586
