UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	1	1	auditory|speech	#FECB68	0.299778386513591
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	2	1		#FECB68	0.30372721841374
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	3	1	da|integration	#FDAD4A	0.491131220475042
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	4	1		#FDAD4A	0.413465341009272
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	5	1	physical|psychophysical|tactile	#FEE188	0.264002992274861
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	6	1		#FECB68	0.312365317562624
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	7	1	somatosensory|stimulation	#FEE188	0.239727408386249
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	8	1	painful|pain	#FEE188	0.240582233778147
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	9	1		#FEE188	0.265247568715189
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	10	1	ratings	#FEE188	0.284103899179657
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	11	1	affective|affect	#FECB68	0.377141686043089
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	12	1	emotions	#FEE188	0.240947711401431
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	13	1	expression|expressions|facial	#FFF1A9	0.172263978940586
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	14	1		#FECB68	0.302988956682035
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	15	1		#FECB68	0.352504223454591
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	16	1	emotion|motion|neutral	#FECB68	0.353755835488656
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	17	1	rating	#FECB68	0.348583784424096
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	18	1	negative|positive	#FDAD4A	0.491119176319351
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	19	1		#FD913D	0.561679668575969
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	20	1	ear|order	#FC622F	0.609460269329091
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	21	1	motor	#FDAD4A	0.410350992875173
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	22	1	visual	#FDAD4A	0.45326841145546
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	23	1	age|image|response	#FD913D	0.525862098387776
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	1	2	sound|sounds	#FEE188	0.214593773026058
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	2	2		#FEE188	0.275142758888368
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.254306927426295
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	4	2		#FDAD4A	0.438782726753784
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	5	2		#FECB68	0.393232050234827
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	6	2		#FECB68	0.348252410033632
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	7	2	sensation	#FEE188	0.217495361940165
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	8	2	heat|noxious	#FEE188	0.212283322380269
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	9	2		#FEE188	0.261835399443418
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	10	2		#FEE188	0.288108759166283
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	11	2		#FEE188	0.293420604182865
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	12	2	valence	#FEE188	0.282933258292186
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	13	2	person|social	#FECB68	0.330727622854389
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	14	2		#FECB68	0.321351344274104
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	15	2	face|faces	#FECB68	0.315177049833909
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	16	2		#FDAD4A	0.3999405503894
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	17	2		#FDAD4A	0.453882158177718
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	18	2		#FD913D	0.535467725031596
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	19	2		#FD913D	0.586223456167458
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	20	2		#FD913D	0.570369107386147
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	21	2	images|spatial	#FD913D	0.510286025484256
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	22	2	control	#FD913D	0.559785335262823
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	23	2	time	#FD913D	0.534251690350976
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.1049750449849
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	2	3	noise|tones	#FFF1A9	0.188468252868844
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	3	3		#FECB68	0.365860788989109
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	4	3		#FDAD4A	0.44965763346957
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	5	3	frequency	#FDAD4A	0.486744795014394
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	6	3		#FDAD4A	0.43590154549491
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	7	3		#FEE188	0.271506787080786
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	8	3	temperature	#FEE188	0.202971783218465
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	9	3		#FEE188	0.254121846643929
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	10	3	pleasant|unpleasant	#FFF1A9	0.120815480563397
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	11	3	anxiety	#FEE188	0.2393384506764
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	12	3		#FECB68	0.378812890221323
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	13	3		#FDAD4A	0.442696862696752
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	14	3		#FDAD4A	0.407790253224593
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	15	3		#FDAD4A	0.418051055546518
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	16	3	picture	#FDAD4A	0.432997885705487
fddaf0dd-15ba-3d2a-a0f7-c960ba517e8e	Moeller FG	17	3		#FDAD4A	0.483349712654321
