UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	22	1	visual	#FECB68	0.320921036245257
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	23	1	age|image|response	#FECB68	0.369673201483744
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	1	2	sound|sounds	#FDAD4A	0.461431638656422
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	2	2		#FD913D	0.506252383071669
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.302197468802468
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	4	2		#FD913D	0.591733141136168
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	5	2		#FC622F	0.65596448234805
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	6	2		#FC622F	0.657906986494516
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	7	2	sensation	#FD913D	0.508011046334511
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	8	2	heat|noxious	#FDAD4A	0.478162356228171
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	9	2		#FDAD4A	0.484961033509846
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	10	2		#FECB68	0.345944971384419
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	11	2		#FEE188	0.295197919478267
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	12	2	valence	#FFF1A9	0.174115928451693
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	13	2	person|social	#FFF1A9	0.147955518691434
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	14	2		#FEE188	0.204550713104444
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	15	2	face|faces	#FFF1A9	0.150889156854098
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	16	2		#FEE188	0.259609657238833
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	17	2		#FEE188	0.292541894604108
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	18	2		#FECB68	0.333474127262608
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	19	2		#FECB68	0.369204034354165
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	20	2		#FECB68	0.399469692979959
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	21	2	images|spatial	#FECB68	0.355132533074244
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	22	2	control	#FECB68	0.369764511082013
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	23	2	time	#FECB68	0.370393848073144
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.458064383740502
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	2	3	noise|tones	#FDAD4A	0.427579492957992
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	3	3		#FC622F	0.609729190817035
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	4	3		#FC622F	0.664523421419042
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	5	3	frequency	#FC622F	0.621909918820846
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	6	3		#F03623	0.745101209547949
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	7	3		#FD913D	0.576808532761811
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	8	3	temperature	#FDAD4A	0.415653673873303
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	9	3		#FDAD4A	0.479806520353225
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	10	3	pleasant|unpleasant	#FECB68	0.328568394779342
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	11	3	anxiety	#FEE188	0.225424282473285
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	12	3		#FEE188	0.288336133668071
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	13	3		#FECB68	0.300891451597097
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	14	3		#FEE188	0.264308088940818
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	15	3		#FEE188	0.265793275504895
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	16	3	picture	#FEE188	0.236095344116482
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	17	3		#FECB68	0.326710069903945
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	18	3	value	#FECB68	0.395035094269349
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	19	3	cue	#FECB68	0.322563082096292
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	20	3	error|target	#FECB68	0.337638845362016
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	21	3	attention	#FECB68	0.30941135445726
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	22	3		#FECB68	0.325983879986102
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	23	3	number	#FECB68	0.321654805823799
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	1	4	voice	#FECB68	0.364930150366718
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	2	4		#FDAD4A	0.493490378545722
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	3	4	hearing	#FDAD4A	0.447880369765803
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	4	4		#F03623	0.770023710489744
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	5	4	overt	#FC622F	0.684947849829246
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	6	4		#D7141E	0.85907499067756
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	7	4		#FC622F	0.651290625275457
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.409733472991861
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	9	4	unpleasantness	#FDAD4A	0.44069953669135
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	10	4	skin|subjective	#FECB68	0.339565328075828
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	11	4	depression	#FECB68	0.315483549988621
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	12	4	experience	#FECB68	0.311798796335975
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	13	4	female	#FECB68	0.334796686412327
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	14	4	male	#FECB68	0.341128018800096
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	15	4	pictures	#FEE188	0.233007702061322
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	16	4		#FECB68	0.327900015577803
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	17	4	perception	#FECB68	0.386613638153054
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	18	4		#FECB68	0.35650703072746
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	19	4		#FECB68	0.337330769281281
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	20	4		#FECB68	0.323983422148768
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	21	4	correct	#FEE188	0.273913758394892
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	22	4	work	#FEE188	0.281935213479962
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	23	4	memory	#FEE188	0.239361142942841
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	1	5	prosodic|prosody	#FECB68	0.36701751562457
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	2	5	phonetic	#FDAD4A	0.429224487225286
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	3	5	syllable|syllables	#FD913D	0.559762854892411
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	4	5		#F03623	0.799417350120872
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	5	5	lip|production	#B10026	0.971976369783334
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	6	5	somatotopic	#B10026	1
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	7	5		#FC622F	0.662035128227842
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	8	5		#FDAD4A	0.448341334800125
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	9	5	empathy	#FDAD4A	0.411230202766593
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	10	5		#FECB68	0.373124931074561
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	11	5	disorder	#FEE188	0.296077380473522
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	12	5		#FECB68	0.375738124701102
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	13	5		#FDAD4A	0.404679229976889
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	14	5		#FECB68	0.372422361103063
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	15	5		#FECB68	0.358589239976885
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	16	5		#FECB68	0.381609114245975
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	17	5		#FECB68	0.382109245708466
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	18	5	mental	#FEE188	0.289922535560998
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	19	5	go	#FECB68	0.306852506467149
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	20	5	object	#FEE188	0.242518266403901
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	21	5		#FECB68	0.314774613550295
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	22	5		#FECB68	0.303308110239978
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	23	5	word|words	#FECB68	0.303028876754559
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	1	6		#FDAD4A	0.421555336215234
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	2	6		#FDAD4A	0.460500952900224
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	3	6		#FC622F	0.623302676240199
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	4	6	vocal	#F03623	0.722050937966377
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	5	6	articulatory	#F03623	0.794665927902417
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	6	6		#D7141E	0.87488939199436
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	7	6	oddball	#FDAD4A	0.402836594551906
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	8	6	perceived	#FECB68	0.315134247862192
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	9	6	errorrelated	#FEE188	0.229328963797656
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	10	6	approach	#FEE188	0.289634240801347
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	11	6	schizophrenia	#FEE188	0.267867088565973
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	12	6	acquisition	#FDAD4A	0.48855774637007
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	13	6		#FDAD4A	0.408627058579896
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	14	6		#FECB68	0.346187744425625
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	15	6		#FECB68	0.336948319293195
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	16	6		#FECB68	0.349502368199825
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	17	6		#FECB68	0.369483707154588
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	18	6		#FECB68	0.354664522389001
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	19	6		#FECB68	0.344812776650128
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	20	6	objects	#FEE188	0.265058473646632
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	21	6		#FECB68	0.319200023127312
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	22	6		#FECB68	0.315582556936594
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	23	6	language|semantic	#FECB68	0.305402924614199
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	1	7	dopamine|dopaminergic	#FFF1A9	0.179946297752938
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	2	7		#FFF1A9	0.199026810221874
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	3	7		#FECB68	0.373302892308112
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	4	7		#FD913D	0.50148686653209
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	5	7		#FD913D	0.500270694461414
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	6	7		#FD913D	0.524021500157888
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	7	7		#FDAD4A	0.444185903980095
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	8	7		#FECB68	0.303187401999466
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	9	7		#FECB68	0.316479039691694
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	10	7		#FEE188	0.298671624293119
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	11	7		#FECB68	0.319395258815558
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	12	7		#FECB68	0.340073590388859
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	13	7	linguistic|spoken	#FECB68	0.333507791667038
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	14	7		#FECB68	0.332162423773701
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.2876787901417
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	16	7		#FECB68	0.320171094647855
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	17	7		#FECB68	0.349460056471334
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	18	7	phonological|reading|read	#FECB68	0.36579346280087
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	19	7		#FECB68	0.34140613736046
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	20	7	perceptual|recognition	#FEE188	0.27426124583805
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	21	7		#FECB68	0.314722243815844
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	22	7		#FECB68	0.31694114632722
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	23	7	verb	#FECB68	0.319957760981007
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	1	8	outcome|reward	#FFF1A9	0.14905608030523
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	2	8	anticipation	#FFF1A9	0.147377106946864
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	3	8	outcomes	#FFF1A9	0.129841696322675
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	4	8	choice|choices	#FFF1A9	0.150621275931792
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	5	8	decisions|probability	#FEE188	0.267831722872647
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	6	8	reversal	#FEE188	0.225527371510357
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	7	8	classification|incorrect	#FEE188	0.20676129877284
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	8	8		#FEE188	0.264730799639363
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	9	8	agerelated|fluency|probes	#FEE188	0.259385389994491
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	10	8	engaged	#FEE188	0.201533559891615
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	11	8	explicit|knowledge	#FEE188	0.230140442257029
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	12	8		#FECB68	0.301586851834045
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	13	8		#FECB68	0.313070441101664
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	14	8		#FECB68	0.312988897200658
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	15	8		#FECB68	0.31675205226175
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	16	8		#FECB68	0.327271630708083
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	17	8	lexical	#FEE188	0.289984815172468
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	18	8		#FECB68	0.32503155962297
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	19	8		#FECB68	0.328151638053507
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	20	8		#FEE188	0.299275811892582
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	21	8	encoding	#FEE188	0.253508952916268
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	22	8	retrieval	#FEE188	0.22056046151009
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	23	8	verbal	#FECB68	0.317559835265844
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	1	9	incentive|monetary|money|rewards	#FFFFCC	0.052190228123305
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	2	9	loss	#FFF1A9	0.143974716158745
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	3	9		#FFF1A9	0.187840441916642
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	4	9		#FEE188	0.220236495665779
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	5	9	decisionmaking	#FFF1A9	0.16377613059105
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	6	9		#FEE188	0.24394066468736
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	7	9		#FEE188	0.227152966405267
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	8	9		#FEE188	0.233075666454893
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	9	9		#FEE188	0.236900989886929
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	10	9		#FEE188	0.239000868516256
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	11	9		#FEE188	0.267408316190004
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	12	9		#FEE188	0.28227160051218
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	13	9	noun	#FEE188	0.230941669723457
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	14	9	meaning	#FEE188	0.237549975810241
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	15	9	english	#FECB68	0.309758619244704
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	16	9	pseudoword|pseudowords	#FECB68	0.372882226052553
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	17	9		#FECB68	0.317200801813832
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	18	9		#FEE188	0.298900924590445
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	19	9	familiar|judgment	#FEE188	0.23594757336427
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	20	9	pair|pairs	#FEE188	0.258991753986376
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	21	9		#FECB68	0.32426969171996
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	22	9		#FECB68	0.319174759776297
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	23	9	letter|working	#FEE188	0.291327636970103
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	1	10	losses|reinforcement|win	#FFFFCC	0.0751483875041997
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	2	10	gain	#FFF1A9	0.124166748915437
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	3	10	expectation	#FFF1A9	0.195215222051397
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	4	10	risk	#FFF1A9	0.182285302679246
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	5	10	fact	#FEE188	0.21758815327475
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	6	10	associative	#FFF1A9	0.173370662693746
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	7	10	familiarity|judgments|old	#FFF1A9	0.167639305744004
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	8	10	contextual|text	#FFF1A9	0.14642001131345
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	9	10	recall|retrieved	#FFF1A9	0.161166222114984
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	10	10	conceptual|semantically	#FFF1A9	0.173226617443418
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	11	10	grammatical|speakers	#FECB68	0.332211951224548
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	12	10	nouns	#FEE188	0.221200655704587
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	13	10	japanese	#FEE188	0.263172495530362
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	14	10	languages	#FEE188	0.286982415699681
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	15	10	written	#FEE188	0.219872015085329
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	16	10	chinese|phonology	#FEE188	0.239551485651028
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	17	10	orthographic	#FEE188	0.25647587229775
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	18	10		#FEE188	0.298926815905655
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	19	10		#FECB68	0.308676903428135
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	20	10	association|decision	#FEE188	0.280294926593859
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	21	10	selection	#FEE188	0.286568014023204
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	22	10	letters	#FEE188	0.287826024834071
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	23	10	demand|load	#FEE188	0.273092573613992
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	1	11	conditioned|conditioning	#FFF1A9	0.185198476667765
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	2	11		#FEE188	0.240026301532711
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	3	11	drug|placebo	#FEE188	0.266544575178062
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	4	11		#FEE188	0.281396432339573
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	5	11	associations	#FEE188	0.213395168739652
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	6	11		#FFF1A9	0.176391002391186
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	7	11	episodic|recollection	#FFFFCC	0.0757851563052935
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	8	11		#FFF1A9	0.162143599741445
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	9	11		#FEE188	0.289836981859081
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	10	11	concepts	#FFF1A9	0.117645768284891
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	11	11		#FECB68	0.341683025458867
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	12	11		#FECB68	0.346716619596687
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	13	11	german	#FDAD4A	0.406307858541463
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	14	11	readers	#FEE188	0.26967119898305
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	15	11	character|name|naming	#FEE188	0.266551077835231
6271c0f2-8e09-3b6f-b15e-b7d86302d6a5	Sato M	16	11		#FEE188	0.291928965317849
