UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	1	1	auditory|speech	#F03623	0.725005694602292
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	2	1		#F03623	0.726664169620069
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	3	1	da|integration	#D7141E	0.897466504099816
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	4	1		#D7141E	0.846138331169886
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	5	1	physical|psychophysical|tactile	#FD913D	0.561807696501846
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	6	1		#FD913D	0.561802629019281
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	7	1	somatosensory|stimulation	#FDAD4A	0.494014357654158
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	8	1	painful|pain	#FEE188	0.20795720656351
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	9	1		#FEE188	0.265103326004731
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	10	1	ratings	#FECB68	0.316338484030488
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	11	1	affective|affect	#FECB68	0.35809039365575
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	12	1	emotions	#FEE188	0.298363492502466
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	13	1	expression|expressions|facial	#FEE188	0.260984111714382
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	14	1		#FDAD4A	0.40983638350947
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	15	1		#FDAD4A	0.445906202373434
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	16	1	emotion|motion|neutral	#FDAD4A	0.435861359702018
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	17	1	rating	#FECB68	0.386013732049388
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	18	1	negative|positive	#FD913D	0.529868235376301
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	19	1		#F03623	0.759527351020335
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	20	1	ear|order	#D7141E	0.819223583618075
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	21	1	motor	#F03623	0.782107655420187
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	22	1	visual	#D7141E	0.812938726258093
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	23	1	age|image|response	#F03623	0.763799781893303
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	1	2	sound|sounds	#FD913D	0.594656851261146
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	2	2		#FC622F	0.699863512912151
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.633541952991292
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	4	2		#D7141E	0.870980365397091
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	5	2		#F03623	0.794727668409145
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	6	2		#FC622F	0.628906200599296
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	7	2	sensation	#FFF1A9	0.196576150946702
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	8	2	heat|noxious	#FFF1A9	0.169380183175115
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	9	2		#FEE188	0.275928122785977
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	10	2		#FECB68	0.348193134950324
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	11	2		#FECB68	0.36181224952298
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	12	2	valence	#FEE188	0.291331233301786
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	13	2	person|social	#FDAD4A	0.408795637731746
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	14	2		#FDAD4A	0.430224567600458
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	15	2	face|faces	#FDAD4A	0.453017523600957
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	16	2		#FD913D	0.534954317132191
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	17	2		#FD913D	0.584978978394718
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	18	2		#F03623	0.711667324476263
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	19	2		#D7141E	0.810096336708963
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	20	2		#D7141E	0.859002644653644
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	21	2	images|spatial	#D7141E	0.817784008918499
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	22	2	control	#F03623	0.794044625300236
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	23	2	time	#F03623	0.794875180828444
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.511583551315045
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	2	3	noise|tones	#FD913D	0.584010106150302
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	3	3		#D7141E	0.821703256821719
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	4	3		#B10026	0.905916083569584
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	5	3	frequency	#D7141E	0.873499050170349
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	6	3		#F03623	0.781049667766205
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	7	3		#FECB68	0.337554965450188
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	8	3	temperature	#FFF1A9	0.194579298024251
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	9	3		#FEE188	0.299045627205591
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	10	3	pleasant|unpleasant	#FEE188	0.236702639682184
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	11	3	anxiety	#FEE188	0.243084877305431
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	12	3		#FDAD4A	0.437230222864826
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	13	3		#FD913D	0.529536379976367
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	14	3		#FD913D	0.504867065807141
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	15	3		#FD913D	0.552617064505024
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	16	3	picture	#FD913D	0.592751230931397
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	17	3		#F03623	0.70696165445006
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	18	3	value	#D7141E	0.815121345898465
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	19	3	cue	#D7141E	0.87002380910495
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	20	3	error|target	#D7141E	0.892685968090237
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	21	3	attention	#D7141E	0.856185345942004
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	22	3		#D7141E	0.838314527801358
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	23	3	number	#D7141E	0.823332409128788
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	1	4	voice	#FDAD4A	0.492131316208873
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	2	4		#FC622F	0.653110858584182
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	3	4	hearing	#FC622F	0.664095841168987
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	4	4		#D7141E	0.83507613314768
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	5	4	overt	#F03623	0.783777633571438
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	6	4		#F03623	0.798641741476801
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	7	4		#FDAD4A	0.446526147746431
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.15464187095233
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	9	4	unpleasantness	#FEE188	0.241379810229565
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	10	4	skin|subjective	#FECB68	0.392878626960933
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	11	4	depression	#FECB68	0.382323818659574
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	12	4	experience	#FDAD4A	0.453884504691262
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	13	4	female	#FDAD4A	0.493783078221546
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	14	4	male	#FD913D	0.594099527171017
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	15	4	pictures	#FD913D	0.532441741183332
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	16	4		#F03623	0.736725556135788
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	17	4	perception	#D7141E	0.819127748973337
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	18	4		#D7141E	0.899446041747811
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	19	4		#D7141E	0.894480114949293
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	20	4		#D7141E	0.888326707310289
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	21	4	correct	#D7141E	0.822153310435131
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	22	4	work	#D7141E	0.834160868148024
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	23	4	memory	#F03623	0.755530339845425
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	1	5	prosodic|prosody	#FDAD4A	0.402262610816286
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	2	5	phonetic	#FD913D	0.585838444046501
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	3	5	syllable|syllables	#F03623	0.735061211174248
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	4	5		#F03623	0.783310554707786
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	5	5	lip|production	#FC622F	0.627901225396591
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	6	5	somatotopic	#FDAD4A	0.478500386157112
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	7	5		#FD913D	0.588032940151104
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	8	5		#FDAD4A	0.47110904907508
a4df39ca-9b86-36ca-979a-b8472d574c76	Ruge H	9	5	empathy	#FDAD4A	0.47457257598094
