UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	1	1	auditory|speech	#FECB68	0.374961452482008
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	2	1		#FECB68	0.391292983328417
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	3	1	da|integration	#FDAD4A	0.435085108356432
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	4	1		#FDAD4A	0.469506071187761
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	5	1	physical|psychophysical|tactile	#FECB68	0.335329539143411
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	6	1		#FECB68	0.353152820952797
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	7	1	somatosensory|stimulation	#FECB68	0.330413049809379
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	8	1	painful|pain	#FFF1A9	0.104719882273826
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	9	1		#FEE188	0.2041677061668
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	10	1	ratings	#FECB68	0.380353407335659
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	11	1	affective|affect	#FDAD4A	0.478306014471422
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	12	1	emotions	#FD913D	0.522741928368946
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	13	1	expression|expressions|facial	#FEE188	0.267522314063718
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	14	1		#FDAD4A	0.434945692257745
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	15	1		#FDAD4A	0.45226479401038
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	16	1	emotion|motion|neutral	#FDAD4A	0.485195155969325
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	17	1	rating	#FDAD4A	0.491047775571373
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	18	1	negative|positive	#FD913D	0.586274955612956
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	19	1		#FD913D	0.502042745355168
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	20	1	ear|order	#FECB68	0.394065024150375
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	21	1	motor	#FECB68	0.326747430967451
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	22	1	visual	#FEE188	0.277357405920523
92889768-39a7-3275-b2a0-d582b761dc5a	Tian L	23	1	age|image|response	#FECB68	0.395574621054223
