UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
eee65efc-7bef-3485-b9c4-30d80ddf1242	De Volder AG	1	1	auditory|speech	#FD913D	0.520864860296089
eee65efc-7bef-3485-b9c4-30d80ddf1242	De Volder AG	2	1		#FD913D	0.505395792047349
eee65efc-7bef-3485-b9c4-30d80ddf1242	De Volder AG	3	1	da|integration	#FC622F	0.674412218397095
eee65efc-7bef-3485-b9c4-30d80ddf1242	De Volder AG	4	1		#FC622F	0.637434294438228
eee65efc-7bef-3485-b9c4-30d80ddf1242	De Volder AG	5	1	physical|psychophysical|tactile	#FDAD4A	0.463880786379332
eee65efc-7bef-3485-b9c4-30d80ddf1242	De Volder AG	6	1		#FD913D	0.535128774511304
eee65efc-7bef-3485-b9c4-30d80ddf1242	De Volder AG	7	1	somatosensory|stimulation	#FD913D	0.546107856645438
eee65efc-7bef-3485-b9c4-30d80ddf1242	De Volder AG	8	1	painful|pain	#FECB68	0.311224396315555
eee65efc-7bef-3485-b9c4-30d80ddf1242	De Volder AG	9	1		#FECB68	0.374791900722959
eee65efc-7bef-3485-b9c4-30d80ddf1242	De Volder AG	10	1	ratings	#FDAD4A	0.439568032701648
eee65efc-7bef-3485-b9c4-30d80ddf1242	De Volder AG	11	1	affective|affect	#FECB68	0.369086417701817
eee65efc-7bef-3485-b9c4-30d80ddf1242	De Volder AG	12	1	emotions	#FEE188	0.269642134403078
eee65efc-7bef-3485-b9c4-30d80ddf1242	De Volder AG	13	1	expression|expressions|facial	#FEE188	0.245490946987517
eee65efc-7bef-3485-b9c4-30d80ddf1242	De Volder AG	14	1		#FECB68	0.364741420797743
eee65efc-7bef-3485-b9c4-30d80ddf1242	De Volder AG	15	1		#FDAD4A	0.406297299681382
eee65efc-7bef-3485-b9c4-30d80ddf1242	De Volder AG	16	1	emotion|motion|neutral	#FDAD4A	0.423501324751054
eee65efc-7bef-3485-b9c4-30d80ddf1242	De Volder AG	17	1	rating	#FDAD4A	0.466281508451818
eee65efc-7bef-3485-b9c4-30d80ddf1242	De Volder AG	18	1	negative|positive	#FD913D	0.542093767330254
eee65efc-7bef-3485-b9c4-30d80ddf1242	De Volder AG	19	1		#F03623	0.731151311772336
