UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	1	1	auditory|speech	#D7141E	0.819919687598814
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	2	1		#D7141E	0.8318617890925
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	3	1	da|integration	#D7141E	0.800694735970296
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	4	1		#B10026	0.904220816239466
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	5	1	physical|psychophysical|tactile	#FC622F	0.670560671390164
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	6	1		#D7141E	0.873320269351542
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	7	1	somatosensory|stimulation	#F03623	0.717129501608472
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	8	1	painful|pain	#D7141E	0.865442910551529
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	9	1		#B10026	0.932969469207787
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	10	1	ratings	#F03623	0.790181023536832
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	11	1	affective|affect	#FC622F	0.670744259319394
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	12	1	emotions	#FD913D	0.598348891006484
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	13	1	expression|expressions|facial	#FECB68	0.396699060028953
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	14	1		#FD913D	0.545690343332381
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	15	1		#FD913D	0.537637759492908
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	16	1	emotion|motion|neutral	#FDAD4A	0.497364949311135
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	17	1	rating	#FC622F	0.64270175684971
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	18	1	negative|positive	#FD913D	0.521865971446011
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	19	1		#FDAD4A	0.463071728924931
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	20	1	ear|order	#FDAD4A	0.412128083607313
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	21	1	motor	#FEE188	0.290952907088357
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	22	1	visual	#FFF1A9	0.180924504294353
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	23	1	age|image|response	#FECB68	0.335998547676383
15b72ce8-aaea-32b4-bf37-cdd2aafd3c07	Irwin MR	1	2	sound|sounds	#F03623	0.799870154720747
