UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	1	1	auditory|speech	#FECB68	0.330047188988746
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	2	1		#FEE188	0.279681900084853
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	3	1	da|integration	#FECB68	0.383883589679912
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	4	1		#FD913D	0.520291927003842
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	5	1	physical|psychophysical|tactile	#FC622F	0.618729162168614
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	6	1		#D7141E	0.826396884714326
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	7	1	somatosensory|stimulation	#D7141E	0.846223036302791
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	8	1	painful|pain	#D7141E	0.880140795791669
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	9	1		#B10026	0.916623906687045
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	10	1	ratings	#FC622F	0.64221318923071
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	11	1	affective|affect	#FD913D	0.565128368209786
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	12	1	emotions	#FECB68	0.3627969817761
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	13	1	expression|expressions|facial	#FEE188	0.227325745143737
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	14	1		#FECB68	0.369135303131174
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	15	1		#FDAD4A	0.405335603052422
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	16	1	emotion|motion|neutral	#FECB68	0.38277609933392
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	17	1	rating	#FD913D	0.599561933560554
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	18	1	negative|positive	#FD913D	0.562251777006221
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	19	1		#FD913D	0.555461456543245
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	20	1	ear|order	#FDAD4A	0.476435401128024
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	21	1	motor	#FD913D	0.593531213866446
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	22	1	visual	#FEE188	0.293828644009006
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	23	1	age|image|response	#FDAD4A	0.427295315346719
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	1	2	sound|sounds	#FEE188	0.224065642001801
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	2	2		#FEE188	0.257150363981104
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.119083124205847
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	4	2		#FD913D	0.509764129774385
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	5	2		#FC622F	0.655313657984872
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	6	2		#D7141E	0.806466498284708
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	7	2	sensation	#B10026	1
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	8	2	heat|noxious	#D7141E	0.808621332825202
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	9	2		#B10026	0.90242076043812
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	10	2		#FC622F	0.666896638883171
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	11	2		#FD913D	0.580881130561086
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	12	2	valence	#FDAD4A	0.43279578518805
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	13	2	person|social	#FECB68	0.348137345443086
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	14	2		#FECB68	0.375121441792309
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	15	2	face|faces	#FECB68	0.324889554479659
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	16	2		#FDAD4A	0.45879189091933
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	17	2		#FD913D	0.531468763332479
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	18	2		#FD913D	0.561883698506893
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	19	2		#FD913D	0.563701679029649
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	20	2		#FD913D	0.519559503283057
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	21	2	images|spatial	#FDAD4A	0.447770649022164
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	22	2	control	#FDAD4A	0.476444695935768
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	23	2	time	#FDAD4A	0.4408249897043
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.162521853981881
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	2	3	noise|tones	#FFF1A9	0.166967893263697
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	3	3		#FDAD4A	0.404743175786698
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	4	3		#FD913D	0.516762253961837
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	5	3	frequency	#FD913D	0.543349912562072
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	6	3		#D7141E	0.815931147727361
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	7	3		#B10026	0.962771182777724
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	8	3	temperature	#D7141E	0.85473084047023
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	9	3		#D7141E	0.894747715344804
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	10	3	pleasant|unpleasant	#FC622F	0.609938763911651
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	11	3	anxiety	#FD913D	0.503332381137038
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	12	3		#FD913D	0.509116842062701
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	13	3		#FDAD4A	0.483862784724381
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	14	3		#FDAD4A	0.444446178513117
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	15	3		#FDAD4A	0.445456591469011
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	16	3	picture	#FDAD4A	0.448987765325069
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	17	3		#FD913D	0.535447068087739
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	18	3	value	#FC622F	0.69437840235032
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	19	3	cue	#FDAD4A	0.454505416275064
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	20	3	error|target	#FD913D	0.585848658368661
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	21	3	attention	#FDAD4A	0.403666279715696
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	22	3		#FDAD4A	0.44132126496453
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	23	3	number	#FDAD4A	0.457755735760607
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	1	4	voice	#FFF1A9	0.11393183268104
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	2	4		#FEE188	0.241202832727376
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	3	4	hearing	#FFF1A9	0.195416000595824
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	4	4		#FD913D	0.582720048260313
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	5	4	overt	#FD913D	0.53973808016629
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	6	4		#F03623	0.764662413779776
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	7	4		#B10026	0.977708394925254
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	8	4	nociceptive|nonpainful|painrelated	#F03623	0.762677945039239
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	9	4	unpleasantness	#B10026	0.963239025956462
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	10	4	skin|subjective	#FD913D	0.529807895767314
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	11	4	depression	#FDAD4A	0.4673844879804
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	12	4	experience	#FD913D	0.545396761512605
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	13	4	female	#FDAD4A	0.466380450881829
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	14	4	male	#FDAD4A	0.466369901234153
f30ceba8-92ef-3a38-bdaa-a8b273cda452	Cohen RA	15	4	pictures	#FDAD4A	0.416786462060318
