UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	12	2	valence	#FC622F	0.60785758092447
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	13	2	person|social	#FC622F	0.672331873779868
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	14	2		#D7141E	0.859706682216535
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	15	2	face|faces	#B10026	1
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	16	2		#D7141E	0.826400394833224
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	17	2		#F03623	0.744978101785879
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	18	2		#FC622F	0.691038067078666
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	19	2		#FC622F	0.657216540911529
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	20	2		#FC622F	0.612854262669208
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	21	2	images|spatial	#FC622F	0.676830025320512
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	22	2	control	#FD913D	0.553609178619477
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	23	2	time	#FD913D	0.591421064293502
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.105566680330088
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	2	3	noise|tones	#FEE188	0.216193604707704
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	3	3		#FECB68	0.38184977214106
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	4	3		#FDAD4A	0.477478288258889
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	5	3	frequency	#FDAD4A	0.456281140106768
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	6	3		#FDAD4A	0.450921671915398
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	7	3		#FEE188	0.236417485403157
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	8	3	temperature	#FFF1A9	0.161441265903093
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	9	3		#FEE188	0.27331930874322
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	10	3	pleasant|unpleasant	#FECB68	0.299924858795766
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	11	3	anxiety	#FECB68	0.388517136737172
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	12	3		#FC622F	0.62906314518688
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	13	3		#F03623	0.786956943120495
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	14	3		#D7141E	0.860641610720789
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	15	3		#B10026	0.904263533135869
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	16	3	picture	#B10026	0.925254569432975
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	17	3		#D7141E	0.846706161079444
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	18	3	value	#FC622F	0.691919447856152
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	19	3	cue	#FD913D	0.576315103853784
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	20	3	error|target	#FC622F	0.627337996136469
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	21	3	attention	#FC622F	0.640537183335752
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	22	3		#FC622F	0.633119823085867
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	23	3	number	#FC622F	0.618504110969074
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	1	4	voice	#FEE188	0.21714133449824
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	2	4		#FEE188	0.22857031345877
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	3	4	hearing	#FEE188	0.275645497313162
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	4	4		#FDAD4A	0.414502346884906
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	5	4	overt	#FDAD4A	0.443524120172126
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	6	4		#FDAD4A	0.442619236417468
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	7	4		#FECB68	0.31914135768663
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.161547256551401
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	9	4	unpleasantness	#FFF1A9	0.151532436454572
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	10	4	skin|subjective	#FECB68	0.378046827585802
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	11	4	depression	#FDAD4A	0.469608593024447
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	12	4	experience	#FDAD4A	0.470350443827948
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	13	4	female	#FC622F	0.667253559835415
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	14	4	male	#D7141E	0.815427607128324
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	15	4	pictures	#B10026	0.930285170736156
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	16	4		#B10026	0.926503812349763
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	17	4	perception	#F03623	0.733592224880241
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	18	4		#F03623	0.787627946153789
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	19	4		#F03623	0.75303298126433
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	20	4		#F03623	0.717922062311568
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	21	4	correct	#FC622F	0.604169983450388
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	22	4	work	#FD913D	0.539235022345935
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	23	4	memory	#FC622F	0.605203652669207
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	1	5	prosodic|prosody	#FFFFCC	0.0837764691990428
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	2	5	phonetic	#FFF1A9	0.180324746409477
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	3	5	syllable|syllables	#FEE188	0.293158039920406
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	4	5		#FECB68	0.376075964534507
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	5	5	lip|production	#FECB68	0.330906464743404
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	6	5	somatotopic	#FEE188	0.279526060037645
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	7	5		#FECB68	0.397191682295653
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	8	5		#FECB68	0.378555607444629
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	9	5	empathy	#FDAD4A	0.436725844126681
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	10	5		#FD913D	0.510806024043887
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	11	5	disorder	#FECB68	0.383246328145263
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	12	5		#FD913D	0.590629346118113
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	13	5		#F03623	0.700881141952061
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	14	5		#D7141E	0.803842813148972
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	15	5		#D7141E	0.839049824606228
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	16	5		#D7141E	0.849714099976015
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	17	5		#D7141E	0.824210833612165
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	18	5	mental	#F03623	0.76505789689905
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	19	5	go	#F03623	0.745710876399104
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	20	5	object	#F03623	0.769620387800494
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	21	5		#F03623	0.702766930419155
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	22	5		#FC622F	0.655548350834522
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	23	5	word|words	#FD913D	0.592432791163781
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	1	6		#FECB68	0.359907400370643
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	2	6		#FECB68	0.368164128489317
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	3	6		#FDAD4A	0.429383357036585
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	4	6	vocal	#FEE188	0.296459933080626
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	5	6	articulatory	#FFF1A9	0.130908276065946
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	6	6		#FDAD4A	0.4130260502537
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	7	6	oddball	#FECB68	0.368111407797401
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	8	6	perceived	#FECB68	0.393847124674242
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	9	6	errorrelated	#FECB68	0.346754018739792
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	10	6	approach	#FECB68	0.399534706626888
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	11	6	schizophrenia	#FDAD4A	0.447214995894335
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	12	6	acquisition	#FDAD4A	0.420479143660873
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	13	6		#FD913D	0.588657239165223
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	14	6		#FD913D	0.520477953678249
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	15	6		#FD913D	0.575434765741027
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	16	6		#FC622F	0.630283544118115
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	17	6		#F03623	0.763506897018532
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	18	6		#D7141E	0.804459266594596
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	19	6		#D7141E	0.820649938880714
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	20	6	objects	#B10026	0.905144925528271
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	21	6		#F03623	0.755399428586061
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	22	6		#FC622F	0.646002884458633
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	23	6	language|semantic	#FC622F	0.601597973057517
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	1	7	dopamine|dopaminergic	#FEE188	0.211757444534339
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	2	7		#FEE188	0.290593731770753
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	3	7		#FDAD4A	0.427648611237362
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	4	7		#FDAD4A	0.453079654923368
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	5	7		#FDAD4A	0.474631826936279
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	6	7		#FD913D	0.530763033221584
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	7	7		#FD913D	0.546206470003625
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	8	7		#FD913D	0.511261472940208
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	9	7		#FDAD4A	0.498331905446993
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	10	7		#FD913D	0.550768311559982
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	11	7		#FD913D	0.545346373060525
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	12	7		#FD913D	0.53416515653157
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	13	7	linguistic|spoken	#FECB68	0.343082528773862
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	14	7		#FDAD4A	0.436203878793612
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.400522178116212
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	16	7		#FD913D	0.525972596291226
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	17	7		#FC622F	0.674835352576648
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	18	7	phonological|reading|read	#FC622F	0.677032404706647
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	19	7		#D7141E	0.80673297629854
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	20	7	perceptual|recognition	#D7141E	0.850394920754347
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	21	7		#F03623	0.756741515152026
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	22	7		#FC622F	0.640881172631446
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	23	7	verb	#FD913D	0.529046059421115
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	1	8	outcome|reward	#FEE188	0.268205429276895
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	2	8	anticipation	#FEE188	0.252408834295521
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	3	8	outcomes	#FEE188	0.292418629763806
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	4	8	choice|choices	#FEE188	0.268806068129164
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	5	8	decisions|probability	#FECB68	0.379906061740472
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	6	8	reversal	#FDAD4A	0.410084942720383
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	7	8	classification|incorrect	#FDAD4A	0.431038410832193
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	8	8		#FD913D	0.506142203481451
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	9	8	agerelated|fluency|probes	#FEE188	0.282683890488615
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	10	8	engaged	#FDAD4A	0.499186462266698
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	11	8	explicit|knowledge	#FD913D	0.509819890047131
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	12	8		#FDAD4A	0.461151813353547
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	13	8		#FDAD4A	0.422295544558279
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	14	8		#FDAD4A	0.455290581216643
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	15	8		#FDAD4A	0.494414524131601
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	16	8		#FD913D	0.529175601196883
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	17	8	lexical	#FDAD4A	0.49305381486064
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	18	8		#F03623	0.722788470111741
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	19	8		#F03623	0.781281916685735
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	20	8		#D7141E	0.80611125781758
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	21	8	encoding	#F03623	0.73998713369689
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	22	8	retrieval	#FD913D	0.593413571889367
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	23	8	verbal	#FD913D	0.527514550758938
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	1	9	incentive|monetary|money|rewards	#FFF1A9	0.143878794375574
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	2	9	loss	#FEE188	0.267674798342755
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	3	9		#FECB68	0.357891798725895
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	4	9		#FECB68	0.399790792925187
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	5	9	decisionmaking	#FDAD4A	0.405730602000649
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	6	9		#FD913D	0.546445158193727
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	7	9		#FD913D	0.564610829214119
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	8	9		#FD913D	0.532643304655445
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	9	9		#FD913D	0.517260140577471
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	10	9		#FD913D	0.510009608185784
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	11	9		#FDAD4A	0.459926960273339
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	12	9		#FDAD4A	0.418767832970382
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	13	9	noun	#FEE188	0.213685524207799
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	14	9	meaning	#FDAD4A	0.458789812848463
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	15	9	english	#FDAD4A	0.489100822821872
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	16	9	pseudoword|pseudowords	#FDAD4A	0.460679114048824
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	17	9		#FC622F	0.6313962005432
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	18	9		#F03623	0.719360262501179
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	19	9	familiar|judgment	#F03623	0.78802993407217
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	20	9	pair|pairs	#FC622F	0.649556038399196
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	21	9		#FC622F	0.688230527276825
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	22	9		#FC622F	0.624304673127317
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	23	9	letter|working	#FD913D	0.563048875099611
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	1	10	losses|reinforcement|win	#FEE188	0.201720234041327
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	2	10	gain	#FFF1A9	0.18972468055443
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	3	10	expectation	#FECB68	0.326477024691127
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	4	10	risk	#FECB68	0.302777281824379
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	5	10	fact	#FDAD4A	0.423026815112942
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	6	10	associative	#FD913D	0.512740408225997
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	7	10	familiarity|judgments|old	#FDAD4A	0.486176520806834
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	8	10	contextual|text	#FDAD4A	0.441450097062267
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	9	10	recall|retrieved	#FDAD4A	0.466973114638821
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	10	10	conceptual|semantically	#FDAD4A	0.457575832922527
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	11	10	grammatical|speakers	#FEE188	0.261909667858219
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	12	10	nouns	#FFF1A9	0.139412290276322
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	13	10	japanese	#FEE188	0.241860846246762
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	14	10	languages	#FDAD4A	0.468222877730209
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	15	10	written	#FC622F	0.618160914349619
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	16	10	chinese|phonology	#FD913D	0.588105289040846
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	17	10	orthographic	#FC622F	0.630963110344415
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	18	10		#F03623	0.732591183056515
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	19	10		#F03623	0.72247708862089
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	20	10	association|decision	#FD913D	0.583186641794382
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	21	10	selection	#FDAD4A	0.4757596330045
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	22	10	letters	#FD913D	0.535394073503963
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	23	10	demand|load	#FDAD4A	0.453834071509704
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	1	11	conditioned|conditioning	#FFFFCC	0.0961497171152574
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	2	11		#FECB68	0.358697975792957
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	3	11	drug|placebo	#FECB68	0.379975987036935
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	4	11		#FC622F	0.643196195348509
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	5	11	associations	#FD913D	0.56163307452975
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	6	11		#FC622F	0.670095223685213
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	7	11	episodic|recollection	#FDAD4A	0.431152564622357
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	8	11		#FC622F	0.649005926594491
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	9	11		#FC622F	0.61009974664642
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	10	11	concepts	#FECB68	0.36389924638524
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	11	11		#FDAD4A	0.490068350161691
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	12	11		#FDAD4A	0.480743268018983
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	13	11	german	#FECB68	0.343612480765214
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	14	11	readers	#FDAD4A	0.484245584714982
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	15	11	character|name|naming	#FC622F	0.679721037139766
4b53255f-8dc5-39a4-a69d-be87f071eeb4	Luypaert R	16	11		#F03623	0.741657897998089
