UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	1	1	auditory|speech	#FFF1A9	0.111196340567308
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	2	1		#FFF1A9	0.139158940169418
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	3	1	da|integration	#FECB68	0.313041856327617
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	4	1		#FDAD4A	0.403265066222885
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	5	1	physical|psychophysical|tactile	#FDAD4A	0.440053467626522
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	6	1		#FECB68	0.369852392773479
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	7	1	somatosensory|stimulation	#FECB68	0.311734994760983
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	8	1	painful|pain	#FFF1A9	0.147972949229625
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	9	1		#FEE188	0.254478541738327
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	10	1	ratings	#FDAD4A	0.478742706953414
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	11	1	affective|affect	#FECB68	0.325866205282546
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	12	1	emotions	#FDAD4A	0.43204609390119
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	13	1	expression|expressions|facial	#FECB68	0.319346119111836
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	14	1		#FECB68	0.394369746129298
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	15	1		#FDAD4A	0.42651931717126
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	16	1	emotion|motion|neutral	#FDAD4A	0.469032955331964
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	17	1	rating	#FDAD4A	0.421381143464814
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	18	1	negative|positive	#FDAD4A	0.403125567165058
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	19	1		#FDAD4A	0.457523062844522
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	20	1	ear|order	#FECB68	0.392498174772592
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	21	1	motor	#FECB68	0.396890143757527
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	22	1	visual	#FDAD4A	0.483779596572778
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	23	1	age|image|response	#FECB68	0.381829790056192
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	1	2	sound|sounds	#FFFFCC	0.0706507161108799
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	2	2		#FFF1A9	0.116510378401999
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.215131463536997
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	4	2		#FDAD4A	0.436262509522606
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	5	2		#FDAD4A	0.48656584334001
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	6	2		#FDAD4A	0.417391158110125
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	7	2	sensation	#FEE188	0.227532500005931
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	8	2	heat|noxious	#FFFFCC	0.0800763138002499
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	9	2		#FEE188	0.237601507114657
a740ca3e-77ec-3857-9e01-c7b6f06e7ccf	Bosinski HA	10	2		#FECB68	0.374698025692039
