UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	1	1	auditory|speech	#FECB68	0.374751860840637
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	2	1		#FDAD4A	0.428321656551282
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	3	1	da|integration	#FD913D	0.506225055279854
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	4	1		#FDAD4A	0.424942721137525
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	5	1	physical|psychophysical|tactile	#FEE188	0.25958488015797
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	6	1		#FECB68	0.320545613214205
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	7	1	somatosensory|stimulation	#FECB68	0.340744468017488
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	8	1	painful|pain	#FEE188	0.255675044316604
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	9	1		#FECB68	0.30440338684566
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	10	1	ratings	#FDAD4A	0.462159471383609
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	11	1	affective|affect	#FDAD4A	0.497737772233725
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	12	1	emotions	#FD913D	0.57031354054109
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	13	1	expression|expressions|facial	#FC622F	0.631242428304606
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	14	1		#FC622F	0.629670373275807
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	15	1		#FD913D	0.590998592274908
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	16	1	emotion|motion|neutral	#FD913D	0.531402552814667
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	17	1	rating	#FDAD4A	0.409945988600667
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	18	1	negative|positive	#FDAD4A	0.407200655924964
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	19	1		#FECB68	0.357811036956103
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	20	1	ear|order	#FEE188	0.284969211584618
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	21	1	motor	#FEE188	0.219413644636163
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	22	1	visual	#FFF1A9	0.152887315285144
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	23	1	age|image|response	#FFF1A9	0.190513640451265
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	1	2	sound|sounds	#FDAD4A	0.453195701264958
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	2	2		#FDAD4A	0.410438844043232
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.358565618333983
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	4	2		#FDAD4A	0.418860335395658
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	5	2		#FECB68	0.386025994789932
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	6	2		#FECB68	0.336919779383694
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	7	2	sensation	#FFF1A9	0.172819056254458
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	8	2	heat|noxious	#FFF1A9	0.143350902983857
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	9	2		#FECB68	0.317425420314484
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	10	2		#FD913D	0.509903974006833
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	11	2		#FD913D	0.564374784149637
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	12	2	valence	#FC622F	0.613490208116986
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	13	2	person|social	#FC622F	0.653950827522684
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	14	2		#FC622F	0.626098673347473
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	15	2	face|faces	#FD913D	0.519153802860736
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	16	2		#FD913D	0.542611864888784
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	17	2		#FD913D	0.503585170680986
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	18	2		#FECB68	0.399576577938713
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	19	2		#FECB68	0.335567052311495
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	20	2		#FEE188	0.261363353726817
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	21	2	images|spatial	#FEE188	0.287153053785449
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	22	2	control	#FFF1A9	0.177629114281565
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	23	2	time	#FEE188	0.203269427272018
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.344862099262654
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	2	3	noise|tones	#FEE188	0.289816034086202
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	3	3		#FDAD4A	0.415153026345106
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	4	3		#FDAD4A	0.439811451876207
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	5	3	frequency	#FDAD4A	0.402374967768648
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	6	3		#FDAD4A	0.445340924288347
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	7	3		#FEE188	0.269463948980762
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	8	3	temperature	#FEE188	0.247508583605635
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	9	3		#FEE188	0.295494701574405
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	10	3	pleasant|unpleasant	#FDAD4A	0.422699906677199
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	11	3	anxiety	#FD913D	0.550702665421087
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	12	3		#FD913D	0.588427962293011
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	13	3		#FD913D	0.574074184808431
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	14	3		#FD913D	0.588710932191932
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	15	3		#FD913D	0.574903981467985
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	16	3	picture	#FD913D	0.505416082452269
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	17	3		#FD913D	0.52487679719008
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	18	3	value	#FDAD4A	0.421286474034589
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	19	3	cue	#FFF1A9	0.197758728558424
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	20	3	error|target	#FFF1A9	0.17679319119577
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	21	3	attention	#FFF1A9	0.166905140231447
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	22	3		#FEE188	0.20709282844146
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	23	3	number	#FEE188	0.25639310047594
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	1	4	voice	#FFF1A9	0.184062555939835
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	2	4		#FECB68	0.300700827347999
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	3	4	hearing	#FEE188	0.284479631263033
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	4	4		#FDAD4A	0.452782398971714
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	5	4	overt	#FDAD4A	0.471081109933403
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	6	4		#FD913D	0.522935310572848
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	7	4		#FECB68	0.359243120945681
655e48b7-8c8e-310d-a9bb-12dd768c5673	Newman JP	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.144107688887839
