UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	1	1	auditory|speech	#D7141E	0.807805678586194
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	2	1		#D7141E	0.845795763520159
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	3	1	da|integration	#F03623	0.773604662583758
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	4	1		#B10026	0.991505684338968
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	5	1	physical|psychophysical|tactile	#B10026	0.929119868181565
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	6	1		#D7141E	0.864959040805574
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	7	1	somatosensory|stimulation	#F03623	0.790344236555554
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	8	1	painful|pain	#FD913D	0.555286248238134
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	9	1		#FD913D	0.567949504205895
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	10	1	ratings	#FDAD4A	0.435319761309932
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	11	1	affective|affect	#FECB68	0.304905646258394
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	12	1	emotions	#FECB68	0.325381461507064
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	13	1	expression|expressions|facial	#FEE188	0.267684206826953
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	14	1		#FDAD4A	0.425439664412999
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	15	1		#FDAD4A	0.451296778060606
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	16	1	emotion|motion|neutral	#FDAD4A	0.420725806655533
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	17	1	rating	#FDAD4A	0.42651076903255
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	18	1	negative|positive	#FDAD4A	0.46961321652086
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	19	1		#FD913D	0.549002377632504
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	20	1	ear|order	#FD913D	0.51530675528133
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	21	1	motor	#FDAD4A	0.488283242311128
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	22	1	visual	#FD913D	0.542073697780908
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	23	1	age|image|response	#FD913D	0.529698418985008
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	1	2	sound|sounds	#D7141E	0.842951606062279
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	2	2		#D7141E	0.837816212294798
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.835151143438859
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	4	2		#B10026	0.978545826379258
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	5	2		#B10026	1
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	6	2		#D7141E	0.894917708514379
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	7	2	sensation	#FD913D	0.550001273998485
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	8	2	heat|noxious	#FDAD4A	0.491691933024805
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	9	2		#FD913D	0.581605133721374
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	10	2		#FDAD4A	0.444244655258054
4097e106-4a31-32d2-876b-fc51ed3523db	Nuutila P	11	2		#FDAD4A	0.407332848798542
