UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	1	1	auditory|speech	#FC622F	0.624858942581036
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	2	1		#FC622F	0.671648568471486
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	3	1	da|integration	#F03623	0.774091050279502
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	4	1		#F03623	0.751544311693994
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	5	1	physical|psychophysical|tactile	#FDAD4A	0.440215977588352
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	6	1		#FECB68	0.382779444793008
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	7	1	somatosensory|stimulation	#FEE188	0.291677292422872
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	8	1	painful|pain	#FFFFCC	0.0932649819719177
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	9	1		#FFF1A9	0.128708246108531
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	10	1	ratings	#FEE188	0.226433848366691
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	11	1	affective|affect	#FFF1A9	0.119030972000144
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	12	1	emotions	#FEE188	0.261704670405616
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	13	1	expression|expressions|facial	#FECB68	0.340409551071193
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	14	1		#FDAD4A	0.441020137839233
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	15	1		#FDAD4A	0.463281033158344
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	16	1	emotion|motion|neutral	#FDAD4A	0.462988689263518
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	17	1	rating	#FEE188	0.296724486121912
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	18	1	negative|positive	#FECB68	0.320064512957563
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	19	1		#FD913D	0.505444823231822
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	20	1	ear|order	#FD913D	0.523806427254473
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	21	1	motor	#FDAD4A	0.45377814768222
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	22	1	visual	#D7141E	0.865436836672521
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	23	1	age|image|response	#FC622F	0.603034715979612
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	1	2	sound|sounds	#FD913D	0.581363698832824
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	2	2		#FC622F	0.64671284877451
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	3	2	audiovisual|bimodal|crossmodal	#B10026	0.924104148578358
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	4	2		#F03623	0.777786430203978
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	5	2		#FC622F	0.669287264236749
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	6	2		#FDAD4A	0.44817004257189
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	7	2	sensation	#FFFFCC	0.0933671224003369
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	8	2	heat|noxious	#FFFFCC	0.0876355611946071
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	9	2		#FFF1A9	0.133739496492879
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	10	2		#FFF1A9	0.188058792989085
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	11	2		#FEE188	0.216236487706238
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	12	2	valence	#FEE188	0.235643478610167
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	13	2	person|social	#FECB68	0.398958406833881
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	14	2		#FDAD4A	0.454107876602308
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	15	2	face|faces	#FD913D	0.546561183722203
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	16	2		#FD913D	0.522183809273751
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	17	2		#FDAD4A	0.487076636238275
5ad38171-8d02-322b-a682-59d604e9afe0	Di Russo F	18	2		#FD913D	0.524885340131429
