UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	1	1	auditory|speech	#F03623	0.767621002200621
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	2	1		#D7141E	0.864353301021318
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	3	1	da|integration	#B10026	0.909923562320617
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	4	1		#D7141E	0.887381025395678
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	5	1	physical|psychophysical|tactile	#FDAD4A	0.480400247962736
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	6	1		#FC622F	0.613470876985287
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	7	1	somatosensory|stimulation	#FD913D	0.50945560955446
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	8	1	painful|pain	#FDAD4A	0.496956249282698
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	9	1		#FD913D	0.551804613274705
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	10	1	ratings	#FD913D	0.57249164731575
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	11	1	affective|affect	#FDAD4A	0.495105051427657
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	12	1	emotions	#FDAD4A	0.433074697178024
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	13	1	expression|expressions|facial	#FFF1A9	0.165015828754932
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	14	1		#FECB68	0.350201771254932
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	15	1		#FECB68	0.351212510614067
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	16	1	emotion|motion|neutral	#FECB68	0.349565267626738
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	17	1	rating	#FDAD4A	0.40845512297937
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	18	1	negative|positive	#FEE188	0.279778058623902
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	19	1		#FEE188	0.279103703441575
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	20	1	ear|order	#FEE188	0.232992884323384
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	21	1	motor	#FFF1A9	0.16760913219388
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	22	1	visual	#FFFFCC	0.0663124426968983
a7ec33da-d2ff-3213-a5f7-b876737934e7	Tovar-Moll F	23	1	age|image|response	#FFF1A9	0.174711736784562
