UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	1	1	auditory|speech	#F03623	0.750875441126233
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	2	1		#F03623	0.775282953006968
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	3	1	da|integration	#F03623	0.762099424485452
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	4	1		#FC622F	0.678379669172743
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	5	1	physical|psychophysical|tactile	#FEE188	0.2250017851708
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	6	1		#FECB68	0.395685724629423
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	7	1	somatosensory|stimulation	#FECB68	0.359789159817725
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	8	1	painful|pain	#FECB68	0.304752772634585
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	9	1		#FDAD4A	0.440906866615916
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	10	1	ratings	#FC622F	0.648804030439569
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	11	1	affective|affect	#FDAD4A	0.485903209955523
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	12	1	emotions	#FC622F	0.649225264298507
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	13	1	expression|expressions|facial	#F03623	0.702883305734824
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	14	1		#D7141E	0.802855886665036
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	15	1		#D7141E	0.810381061196656
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	16	1	emotion|motion|neutral	#F03623	0.764925246402534
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	17	1	rating	#FC622F	0.624383395461721
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	18	1	negative|positive	#FD913D	0.556358638142561
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	19	1		#FD913D	0.593588480475037
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	20	1	ear|order	#FD913D	0.557948953156536
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	21	1	motor	#FEE188	0.288603822706782
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	22	1	visual	#FC622F	0.640330462309058
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	23	1	age|image|response	#FC622F	0.609773374846972
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	1	2	sound|sounds	#F03623	0.700776060485178
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	2	2		#F03623	0.756480346968759
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	3	2	audiovisual|bimodal|crossmodal	#F03623	0.76954967157898
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	4	2		#FC622F	0.6959554711179
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	5	2		#FD913D	0.538480338851421
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	6	2		#FDAD4A	0.440402580849558
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	7	2	sensation	#FECB68	0.379440881186802
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	8	2	heat|noxious	#FEE188	0.274071441970978
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	9	2		#FDAD4A	0.449404973838346
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	10	2		#FD913D	0.599467606407827
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	11	2		#FC622F	0.636410992687705
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	12	2	valence	#FC622F	0.634991955719919
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	13	2	person|social	#FC622F	0.671945745730255
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	14	2		#D7141E	0.813568260069305
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	15	2	face|faces	#F03623	0.750072015064172
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	16	2		#D7141E	0.819043192218348
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	17	2		#F03623	0.768494920237937
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	18	2		#FC622F	0.691743842342574
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	19	2		#FC622F	0.621725386072978
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	20	2		#FD913D	0.540903942392732
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	21	2	images|spatial	#FD913D	0.576892698580356
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	22	2	control	#FD913D	0.502445576673155
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	23	2	time	#FD913D	0.56551806837474
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.605579340668162
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	2	3	noise|tones	#FC622F	0.672910831463099
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	3	3		#F03623	0.76610471125176
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	4	3		#F03623	0.722429217806776
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	5	3	frequency	#FD913D	0.591841241408403
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	6	3		#FD913D	0.561354438838118
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	7	3		#FECB68	0.392381913519281
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	8	3	temperature	#FEE188	0.218035689626477
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	9	3		#FDAD4A	0.442819459324813
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	10	3	pleasant|unpleasant	#FD913D	0.536875529102095
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	11	3	anxiety	#FDAD4A	0.402633795087115
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	12	3		#F03623	0.702121000967543
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	13	3		#D7141E	0.803585690268342
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	14	3		#D7141E	0.826568992210456
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	15	3		#D7141E	0.861924917500988
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	16	3	picture	#D7141E	0.839915628722884
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	17	3		#D7141E	0.879406015132657
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	18	3	value	#F03623	0.738294881896105
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	19	3	cue	#FDAD4A	0.498091666151133
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	20	3	error|target	#FDAD4A	0.49062553727046
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	21	3	attention	#FD913D	0.514998897845407
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	22	3		#FD913D	0.572130272611234
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	23	3	number	#FC622F	0.602536636282911
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	1	4	voice	#FC622F	0.679279044830315
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	2	4		#FC622F	0.698348843181678
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	3	4	hearing	#FC622F	0.678923390900255
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	4	4		#FC622F	0.616340018592535
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	5	4	overt	#FDAD4A	0.421836647954476
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	6	4		#FD913D	0.547468513197857
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	7	4		#FDAD4A	0.431736607794873
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.324457448380714
e554cd84-b5df-3c9f-8fba-0f70951759e5	Himmelbach M	9	4	unpleasantness	#FECB68	0.340374469087179
