UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	1	1	auditory|speech	#FD913D	0.527575986893919
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	2	1		#FDAD4A	0.496057755636827
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	3	1	da|integration	#F03623	0.752075212241159
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	4	1		#FC622F	0.677994914470592
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	5	1	physical|psychophysical|tactile	#FECB68	0.369703044743165
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	6	1		#FDAD4A	0.465289215953612
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	7	1	somatosensory|stimulation	#FECB68	0.37972215838368
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	8	1	painful|pain	#FEE188	0.237816895728534
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	9	1		#FECB68	0.380295570909082
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	10	1	ratings	#FD913D	0.58676875461406
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	11	1	affective|affect	#FD913D	0.55621340503282
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	12	1	emotions	#F03623	0.729106459568772
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	13	1	expression|expressions|facial	#FC622F	0.630637848303656
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	14	1		#F03623	0.780323764728601
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	15	1		#F03623	0.790453526926816
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	16	1	emotion|motion|neutral	#F03623	0.746691130350671
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	17	1	rating	#FC622F	0.627509640044837
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	18	1	negative|positive	#FC622F	0.632811544678032
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	19	1		#F03623	0.700715084622399
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	20	1	ear|order	#FC622F	0.639222955967711
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	21	1	motor	#FDAD4A	0.447855381741278
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	22	1	visual	#FD913D	0.572947781627036
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	23	1	age|image|response	#FC622F	0.613892912851211
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	1	2	sound|sounds	#FECB68	0.317344989330486
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	2	2		#FDAD4A	0.452608482964092
015205e7-1da5-39c5-b605-91c96d121c29	Kircher TT	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.407653352862038
