UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	1	2	sound|sounds	#FD913D	0.579428528538331
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	2	2		#FC622F	0.666825859485996
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	3	2	audiovisual|bimodal|crossmodal	#F03623	0.772713368294494
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	4	2		#D7141E	0.827931832827152
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	5	2		#FC622F	0.696915371107346
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	6	2		#FD913D	0.523566367076892
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	7	2	sensation	#FEE188	0.227227491725134
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	8	2	heat|noxious	#FFF1A9	0.197347553630154
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	9	2		#FEE188	0.282357937603388
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	10	2		#FECB68	0.335680844037373
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	11	2		#FECB68	0.347956076604648
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	12	2	valence	#FEE188	0.295456943977974
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	13	2	person|social	#FECB68	0.383746789473375
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	14	2		#FDAD4A	0.490727829709014
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	15	2	face|faces	#FD913D	0.570363776009583
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	16	2		#FD913D	0.551592750892123
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	17	2		#FD913D	0.560594411630505
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	18	2		#FC622F	0.641754614478211
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	19	2		#F03623	0.708632267841911
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	20	2		#F03623	0.729408428040522
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	21	2	images|spatial	#F03623	0.713667851143472
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	22	2	control	#F03623	0.718242827172397
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	23	2	time	#F03623	0.72301158790514
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.431438379932921
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	2	3	noise|tones	#FD913D	0.550653100805025
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	3	3		#F03623	0.752707939967779
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	4	3		#F03623	0.792710668793823
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	5	3	frequency	#F03623	0.740685953944247
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	6	3		#FC622F	0.626421255721036
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	7	3		#FECB68	0.321593184164966
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	8	3	temperature	#FECB68	0.301196986247326
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	9	3		#FECB68	0.31718607382536
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	10	3	pleasant|unpleasant	#FEE188	0.271248632043166
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	11	3	anxiety	#FEE188	0.256207596325583
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	12	3		#FDAD4A	0.452683326365841
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	13	3		#FD913D	0.558184291151776
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	14	3		#FD913D	0.54892835844722
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	15	3		#FD913D	0.589328616775426
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	16	3	picture	#FC622F	0.6092795655487
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	17	3		#FC622F	0.67427740036986
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	18	3	value	#FC622F	0.672084149489957
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	19	3	cue	#F03623	0.728682356238551
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	20	3	error|target	#F03623	0.774775698233494
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	21	3	attention	#F03623	0.755393018823808
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	22	3		#D7141E	0.810158118474341
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	23	3	number	#D7141E	0.810017786407355
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	1	4	voice	#FDAD4A	0.452933337766982
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	2	4		#FD913D	0.593938704386523
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	3	4	hearing	#FC622F	0.638557597276336
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	4	4		#FC622F	0.646952637292977
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	5	4	overt	#FD913D	0.577036920854449
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	6	4		#FD913D	0.564967886471942
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	7	4		#FECB68	0.380259341028908
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.172690148714262
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	9	4	unpleasantness	#FEE188	0.261445410890724
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	10	4	skin|subjective	#FDAD4A	0.445396223936439
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	11	4	depression	#FECB68	0.392832932419805
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	12	4	experience	#FDAD4A	0.479977153479771
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	13	4	female	#FD913D	0.593718000668904
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	14	4	male	#FC622F	0.623184512675716
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	15	4	pictures	#FD913D	0.589400440756993
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	16	4		#F03623	0.734243296016628
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	17	4	perception	#F03623	0.748531390845816
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	18	4		#D7141E	0.831921162508025
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	19	4		#D7141E	0.826117319263985
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	20	4		#D7141E	0.828974780178256
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	21	4	correct	#D7141E	0.84149621725835
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	22	4	work	#D7141E	0.853227293653534
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	23	4	memory	#D7141E	0.812091727333093
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	1	5	prosodic|prosody	#FD913D	0.522555747018809
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	2	5	phonetic	#FDAD4A	0.479974290589127
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	3	5	syllable|syllables	#FC622F	0.655578956301128
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	4	5		#FD913D	0.570147809638654
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	5	5	lip|production	#FECB68	0.306665202722547
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	6	5	somatotopic	#FEE188	0.213366043185487
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	7	5		#FDAD4A	0.463024129127838
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	8	5		#FDAD4A	0.446706803830171
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	9	5	empathy	#FDAD4A	0.465962136736237
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	10	5		#FD913D	0.596793414884801
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	11	5	disorder	#FDAD4A	0.499925288702659
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	12	5		#FC622F	0.657842291956584
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	13	5		#F03623	0.726153261434021
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	14	5		#F03623	0.761055678148018
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	15	5		#F03623	0.782341080127238
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	16	5		#D7141E	0.84669503785963
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	17	5		#D7141E	0.89372309299705
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	18	5	mental	#D7141E	0.839805952897141
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	19	5	go	#D7141E	0.85228859852244
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	20	5	object	#F03623	0.769273905439491
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	21	5		#D7141E	0.892626373569291
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	22	5		#D7141E	0.886763684857521
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	23	5	word|words	#D7141E	0.834388499319162
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	1	6		#FD913D	0.578339896523322
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	2	6		#FC622F	0.621758743084892
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	3	6		#FC622F	0.624825553683821
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	4	6	vocal	#FECB68	0.316579540464675
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	5	6	articulatory	#FECB68	0.30394412505753
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	6	6		#FD913D	0.521944909388039
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	7	6	oddball	#FC622F	0.655025768282465
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	8	6	perceived	#FD913D	0.531926271494242
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	9	6	errorrelated	#FECB68	0.388167621795446
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	10	6	approach	#FDAD4A	0.491361911139875
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	11	6	schizophrenia	#FC622F	0.639123415980373
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	12	6	acquisition	#FC622F	0.666161797216341
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	13	6		#F03623	0.797110892123563
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	14	6		#F03623	0.760293222068384
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	15	6		#F03623	0.77503951138737
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	16	6		#D7141E	0.813727598468564
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	17	6		#B10026	0.93640840781835
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	18	6		#B10026	0.945864495349608
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	19	6		#B10026	0.956724927084908
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	20	6	objects	#D7141E	0.830598134996679
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	21	6		#B10026	0.932427995052358
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	22	6		#D7141E	0.891533242006562
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	23	6	language|semantic	#D7141E	0.837635689343979
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	1	7	dopamine|dopaminergic	#FEE188	0.211903184724949
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	2	7		#FEE188	0.269168745262869
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	3	7		#FDAD4A	0.458192998190616
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	4	7		#FD913D	0.558883966251565
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	5	7		#FC622F	0.624644112562757
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	6	7		#F03623	0.747892966488307
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	7	7		#F03623	0.730608054588339
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	8	7		#FC622F	0.695984149522186
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	9	7		#FC622F	0.651004735491755
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	10	7		#F03623	0.763392547083037
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	11	7		#F03623	0.777946772237565
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	12	7		#D7141E	0.823781118676511
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	13	7	linguistic|spoken	#F03623	0.746773187772625
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	14	7		#F03623	0.744089511887812
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.67906214208876
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	16	7		#D7141E	0.809754452141207
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	17	7		#B10026	0.93013567949139
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	18	7	phonological|reading|read	#B10026	0.931455264333957
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	19	7		#B10026	0.969315275864937
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	20	7	perceptual|recognition	#B10026	0.912505129319464
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	21	7		#B10026	0.958056771905887
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	22	7		#B10026	0.911200547870499
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	23	7	verb	#D7141E	0.878457228933941
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	1	8	outcome|reward	#FEE188	0.208316779839992
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	2	8	anticipation	#FEE188	0.206729023873704
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	3	8	outcomes	#FEE188	0.22501602863768
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	4	8	choice|choices	#FECB68	0.392434012619121
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	5	8	decisions|probability	#FC622F	0.680886925376128
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	6	8	reversal	#F03623	0.736489656784394
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	7	8	classification|incorrect	#FC622F	0.63532516826499
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	8	8		#F03623	0.750895118555928
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	9	8	agerelated|fluency|probes	#FC622F	0.651460800396604
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	10	8	engaged	#F03623	0.743120084667431
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	11	8	explicit|knowledge	#F03623	0.721257448061247
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	12	8		#D7141E	0.817126174563772
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	13	8		#F03623	0.793986968186531
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	14	8		#F03623	0.762994732987202
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	15	8		#F03623	0.766753024364385
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	16	8		#D7141E	0.809219161021534
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	17	8	lexical	#D7141E	0.887842311561022
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	18	8		#B10026	0.946607555937773
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	19	8		#B10026	0.972267306679261
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	20	8		#B10026	0.965484875703986
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	21	8	encoding	#D7141E	0.864475611764176
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	22	8	retrieval	#F03623	0.787368469591092
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	23	8	verbal	#B10026	0.901816833082369
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0816171253912644
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	2	9	loss	#FFF1A9	0.183471045090075
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	3	9		#FECB68	0.352773175157807
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	4	9		#FDAD4A	0.472833850372359
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	5	9	decisionmaking	#FDAD4A	0.412091902247746
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	6	9		#F03623	0.780602839508515
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	7	9		#F03623	0.795468597901499
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	8	9		#F03623	0.773121567428929
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	9	9		#F03623	0.769408396042464
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	10	9		#F03623	0.780493047621417
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	11	9		#F03623	0.792413841120178
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	12	9		#F03623	0.786431873168621
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	13	9	noun	#FC622F	0.686495826087116
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	14	9	meaning	#F03623	0.730072824956547
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	15	9	english	#F03623	0.713560660697804
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	16	9	pseudoword|pseudowords	#D7141E	0.805023606845139
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	17	9		#B10026	0.923119431883024
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	18	9		#B10026	0.964250354784679
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	19	9	familiar|judgment	#D7141E	0.874796822581248
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	20	9	pair|pairs	#B10026	0.933377680943797
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	21	9		#B10026	0.970781671822864
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	22	9		#B10026	0.952048451038797
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	23	9	letter|working	#B10026	0.944110593878169
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	1	10	losses|reinforcement|win	#FFF1A9	0.131294398626792
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	2	10	gain	#FFFFCC	0.0569541298836623
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	3	10	expectation	#FEE188	0.243900773533011
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	4	10	risk	#FDAD4A	0.441486612471189
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	5	10	fact	#FD913D	0.526455867590629
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	6	10	associative	#FC622F	0.679465509237387
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	7	10	familiarity|judgments|old	#F03623	0.707185847513831
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	8	10	contextual|text	#FC622F	0.648250434660658
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	9	10	recall|retrieved	#FD913D	0.580307027192095
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	10	10	conceptual|semantically	#FC622F	0.640871250275113
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	11	10	grammatical|speakers	#FC622F	0.694741236139935
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	12	10	nouns	#FC622F	0.699345455062878
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	13	10	japanese	#FC622F	0.693061423788277
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	14	10	languages	#FD913D	0.587821693494966
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	15	10	written	#F03623	0.715948837238605
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	16	10	chinese|phonology	#D7141E	0.85898478117657
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	17	10	orthographic	#B10026	0.961564867585333
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	18	10		#B10026	0.987291653578543
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	19	10		#B10026	0.982956169117722
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	20	10	association|decision	#D7141E	0.838374070185957
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	21	10	selection	#F03623	0.794372779411752
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	22	10	letters	#B10026	0.924958976741947
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	23	10	demand|load	#D7141E	0.863464345623423
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	1	11	conditioned|conditioning	#FFFFCC	0.0398869092279556
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	2	11		#FEE188	0.231439519112871
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	3	11	drug|placebo	#FECB68	0.390293743122326
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	4	11		#FD913D	0.555918770643859
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	5	11	associations	#FD913D	0.567099570963808
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	6	11		#FC622F	0.680262717687123
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	7	11	episodic|recollection	#FD913D	0.522010057365636
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	8	11		#FC622F	0.664440798313761
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	9	11		#D7141E	0.83262016152781
ad4c3a9d-3164-3c8a-8d2a-02f5ed65095a	Muller NG	10	11	concepts	#FDAD4A	0.442345397684992
