UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	7	2	sensation	#FFFFCC	0.098407646496265
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	8	2	heat|noxious	#FFFFCC	0.056367595364067
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	9	2		#FEE188	0.259056060636207
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	10	2		#FD913D	0.501049812384185
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	11	2		#FD913D	0.555230777889921
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	12	2	valence	#FDAD4A	0.474649883118659
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	13	2	person|social	#FD913D	0.574286510189547
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	14	2		#FC622F	0.673756379019801
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	15	2	face|faces	#FC622F	0.681982114002574
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	16	2		#F03623	0.752486213671524
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	17	2		#F03623	0.751351615100583
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	18	2		#F03623	0.755787936740821
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	19	2		#F03623	0.752940901417913
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	20	2		#F03623	0.703521651229185
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	21	2	images|spatial	#FC622F	0.677403387711419
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	22	2	control	#FC622F	0.674825272902319
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	23	2	time	#FC622F	0.686942777187089
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0153910752240468
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	2	3	noise|tones	#FFFFCC	0.0857318251358793
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	3	3		#FDAD4A	0.425338573811241
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	4	3		#FD913D	0.57594734849227
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	5	3	frequency	#FD913D	0.544856242056819
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	6	3		#FD913D	0.576775014102833
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	7	3		#FEE188	0.214594515984317
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	8	3	temperature	#FFFFCC	0
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	9	3		#FEE188	0.237108535792743
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	10	3	pleasant|unpleasant	#FEE188	0.24768667413229
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	11	3	anxiety	#FECB68	0.390518138390355
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	12	3		#FC622F	0.654962561190303
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	13	3		#F03623	0.774065202196031
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	14	3		#F03623	0.786211193171339
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	15	3		#D7141E	0.820593815973646
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	16	3	picture	#D7141E	0.864856159092823
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	17	3		#D7141E	0.830493133486994
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	18	3	value	#F03623	0.74726863364585
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	19	3	cue	#FC622F	0.649609592605931
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	20	3	error|target	#FC622F	0.659960225576285
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	21	3	attention	#FC622F	0.610370650349151
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	22	3		#F03623	0.730003128103524
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	23	3	number	#F03623	0.721746766612571
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	1	4	voice	#FFFFCC	0.0661757235044539
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	2	4		#FEE188	0.226127157043477
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	3	4	hearing	#FECB68	0.367803933609572
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	4	4		#FD913D	0.581587351385238
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	5	4	overt	#FC622F	0.610869837691698
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	6	4		#FC622F	0.620887852475653
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	7	4		#FECB68	0.344804996012338
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0874448244701691
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	9	4	unpleasantness	#FFF1A9	0.102682286504576
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	10	4	skin|subjective	#FECB68	0.364389766440281
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	11	4	depression	#FD913D	0.59040544830707
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	12	4	experience	#FC622F	0.619764102204655
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	13	4	female	#FC622F	0.685481145687601
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	14	4	male	#D7141E	0.826409780993509
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	15	4	pictures	#D7141E	0.852937868573089
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	16	4		#D7141E	0.894141405915055
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	17	4	perception	#FC622F	0.656809058872098
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	18	4		#D7141E	0.839038472025781
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	19	4		#D7141E	0.808348980351615
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	20	4		#F03623	0.768069627211853
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	21	4	correct	#FC622F	0.686438402385627
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	22	4	work	#FC622F	0.685859799509762
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	23	4	memory	#F03623	0.730419979500051
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	1	5	prosodic|prosody	#FFFFCC	0.0291439719967451
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	2	5	phonetic	#FFF1A9	0.183836767768783
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	3	5	syllable|syllables	#FDAD4A	0.468915657745128
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	4	5		#FD913D	0.564631446678108
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	5	5	lip|production	#FDAD4A	0.439058412482194
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	6	5	somatotopic	#FDAD4A	0.427457139282393
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	7	5		#FDAD4A	0.491817441666479
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	8	5		#FECB68	0.389132541487961
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	9	5	empathy	#FDAD4A	0.458124406574727
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	10	5		#FC622F	0.640660698148034
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	11	5	disorder	#FD913D	0.5790612413104
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	12	5		#F03623	0.777448226884481
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	13	5		#D7141E	0.870179381972703
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	14	5		#B10026	0.931584895794424
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	15	5		#B10026	0.936676410139309
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	16	5		#B10026	0.93955394392024
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	17	5		#B10026	0.925378866835769
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	18	5	mental	#D7141E	0.85416734119149
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	19	5	go	#D7141E	0.838991264105616
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	20	5	object	#F03623	0.721251484586221
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	21	5		#D7141E	0.847955489470931
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	22	5		#D7141E	0.869587225552062
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	23	5	word|words	#D7141E	0.853620287694839
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	1	6		#FDAD4A	0.45498140194546
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	2	6		#FDAD4A	0.495548345557383
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	3	6		#FC622F	0.608567686374065
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	4	6	vocal	#FECB68	0.305855176193645
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	5	6	articulatory	#FECB68	0.327732966618851
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	6	6		#FC622F	0.646909064027898
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	7	6	oddball	#FECB68	0.392396382573523
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	8	6	perceived	#FDAD4A	0.425788047039657
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	9	6	errorrelated	#FEE188	0.291514639212964
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	10	6	approach	#FD913D	0.555059257022424
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	11	6	schizophrenia	#FD913D	0.598629469441931
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	12	6	acquisition	#FC622F	0.685765660797569
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	13	6		#D7141E	0.828445481976023
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	14	6		#F03623	0.728768934389291
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	15	6		#F03623	0.766019958282338
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	16	6		#D7141E	0.821993490336488
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	17	6		#B10026	0.991047880002335
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	18	6		#B10026	0.997021086632774
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	19	6		#B10026	0.987224196475956
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	20	6	objects	#D7141E	0.844864542897818
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	21	6		#B10026	0.934190560135464
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	22	6		#B10026	0.906192736149915
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	23	6	language|semantic	#D7141E	0.888253022628986
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	1	7	dopamine|dopaminergic	#FEE188	0.259917985629028
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	2	7		#FECB68	0.354072208266684
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	3	7		#FD913D	0.57999110684781
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	4	7		#FC622F	0.670134721932284
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	5	7		#F03623	0.708359412252068
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	6	7		#F03623	0.765188287794985
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	7	7		#F03623	0.715513932253703
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	8	7		#FC622F	0.660151694473146
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	9	7		#FC622F	0.681645344913262
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	10	7		#D7141E	0.813146057094167
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	11	7		#D7141E	0.83716045104131
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	12	7		#D7141E	0.832766097604129
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	13	7	linguistic|spoken	#FD913D	0.551716014854229
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	14	7		#FC622F	0.66645199456844
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.558550985350526
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	16	7		#F03623	0.773117905254751
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	17	7		#B10026	0.947386053838722
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	18	7	phonological|reading|read	#B10026	0.960638349230642
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	19	7		#B10026	1
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	20	7	perceptual|recognition	#B10026	0.91034087686043
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	21	7		#B10026	0.946894483575789
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	22	7		#B10026	0.905196451274261
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	23	7	verb	#F03623	0.791204893726091
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	1	8	outcome|reward	#FEE188	0.298995516692767
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	2	8	anticipation	#FEE188	0.287396146754835
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	3	8	outcomes	#FECB68	0.302708097508099
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	4	8	choice|choices	#FECB68	0.350632122319493
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	5	8	decisions|probability	#FC622F	0.614945854805039
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	6	8	reversal	#FD913D	0.576678249629538
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	7	8	classification|incorrect	#FDAD4A	0.499056164401614
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	8	8		#F03623	0.730432148697647
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	9	8	agerelated|fluency|probes	#FC622F	0.626916160224683
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	10	8	engaged	#F03623	0.741634062682983
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	11	8	explicit|knowledge	#F03623	0.750394811992046
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	12	8		#F03623	0.800391079736085
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	13	8		#F03623	0.784197604663022
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	14	8		#F03623	0.77529358230495
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	15	8		#D7141E	0.823837344957276
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	16	8		#D7141E	0.840350360856288
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	17	8	lexical	#D7141E	0.844227146566163
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	18	8		#B10026	0.99099310288299
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	19	8		#B10026	0.99798856869422
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	20	8		#B10026	0.982369618488264
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	21	8	encoding	#D7141E	0.879151842326197
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	22	8	retrieval	#D7141E	0.840665079703037
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	23	8	verbal	#F03623	0.756662546514022
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0972515140533649
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	2	9	loss	#FECB68	0.342553719544508
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	3	9		#FDAD4A	0.451250718931763
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	4	9		#FD913D	0.537212741698926
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	5	9	decisionmaking	#FDAD4A	0.488509311170374
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	6	9		#F03623	0.73788710741864
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	7	9		#F03623	0.739043174457405
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	8	9		#F03623	0.751582671561637
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	9	9		#D7141E	0.811131533386658
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	10	9		#D7141E	0.825925336420929
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	11	9		#D7141E	0.804200737347712
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	12	9		#F03623	0.799293769039004
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	13	9	noun	#FC622F	0.609146720416981
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	14	9	meaning	#B10026	0.946928786550373
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	15	9	english	#B10026	0.983413444829333
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	16	9	pseudoword|pseudowords	#F03623	0.79213521808643
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	17	9		#B10026	0.948890072847444
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	18	9		#B10026	0.991840268507631
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	19	9	familiar|judgment	#B10026	0.938114756847501
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	20	9	pair|pairs	#D7141E	0.802491334259937
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	21	9		#B10026	0.916112664040708
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	22	9		#D7141E	0.841085601562774
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	23	9	letter|working	#F03623	0.71437636181364
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	1	10	losses|reinforcement|win	#FFF1A9	0.117171127521177
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	2	10	gain	#FFF1A9	0.180285499097288
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	3	10	expectation	#FECB68	0.312256363465316
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	4	10	risk	#FDAD4A	0.409276256127582
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	5	10	fact	#FDAD4A	0.473861223070829
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	6	10	associative	#FD913D	0.570692989638807
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	7	10	familiarity|judgments|old	#F03623	0.731988505469484
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	8	10	contextual|text	#FD913D	0.574117895916724
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	9	10	recall|retrieved	#FD913D	0.58571948129371
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	10	10	conceptual|semantically	#F03623	0.71335688126769
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	11	10	grammatical|speakers	#FD913D	0.592591521688311
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	12	10	nouns	#FD913D	0.598063559725713
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	13	10	japanese	#FC622F	0.650067396220382
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	14	10	languages	#D7141E	0.855264406586061
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	15	10	written	#D7141E	0.843025028211322
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	16	10	chinese|phonology	#D7141E	0.850374523573203
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	17	10	orthographic	#B10026	0.911017133498156
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	18	10		#B10026	0.979347155962162
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	19	10		#B10026	0.954512645324988
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	20	10	association|decision	#D7141E	0.84001658311562
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	21	10	selection	#F03623	0.780924584766433
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	22	10	letters	#FC622F	0.67813368157485
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	23	10	demand|load	#FC622F	0.665124123692715
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	1	11	conditioned|conditioning	#FFFFCC	0.0812510818741719
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	2	11		#FECB68	0.396556871244067
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	3	11	drug|placebo	#FDAD4A	0.455035253475943
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	4	11		#F03623	0.711479680013562
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	5	11	associations	#FD913D	0.557215120106091
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	6	11		#F03623	0.785131025649986
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	7	11	episodic|recollection	#FD913D	0.532457123639704
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	8	11		#F03623	0.768022786997925
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	9	11		#D7141E	0.857814003970408
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	10	11	concepts	#FD913D	0.580348345280487
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	11	11		#D7141E	0.817490826200246
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	12	11		#D7141E	0.873203325973948
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	13	11	german	#B10026	0.936315933329448
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	14	11	readers	#D7141E	0.813323984089678
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	15	11	character|name|naming	#D7141E	0.885144398052721
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	16	11		#B10026	0.956694195805345
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	17	11	novel	#B10026	0.928526674253883
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	18	11		#B10026	0.940096036848735
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	19	11	child|children	#D7141E	0.812927535049973
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	20	11	adults	#B10026	0.920337150108794
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	21	11	ability|feedback|learning	#D7141E	0.842544540608594
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	22	11	cues|delay	#FC622F	0.663436462329956
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	23	11	attentional|difficulty|targets	#FD913D	0.580886884871105
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	1	12	aversive|shock	#FFF1A9	0.168464868837408
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	2	12	reactivity	#FEE188	0.257799812179054
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	3	12	males|sex|women	#FD913D	0.534662802688504
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	4	12	animal	#FC622F	0.602417793726982
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	5	12	animals	#FECB68	0.335826643805526
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	6	12		#F03623	0.733404668095886
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	7	12	remember|subsequent	#FC622F	0.622881798960998
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	8	12	autobiographical|memories	#FECB68	0.384515493709731
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	9	12		#D7141E	0.809246960991675
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	10	12	violation|violations	#FEE188	0.216779332665483
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	11	12	aphasia	#F03623	0.702370179180754
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	12	12	nonwords	#FC622F	0.680489826944602
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	13	12	dyslexia	#F03623	0.790939540592803
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	14	12		#B10026	0.993325779104484
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	15	12	priming	#F03623	0.757853915909101
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	16	12		#B10026	0.945506648847143
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	17	12	category|repetition	#D7141E	0.835052467113506
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	18	12		#B10026	0.936651197304256
270d4471-b03a-3bab-adc4-d708c7df5281	Strik W	19	12	developmental|development	#F03623	0.791739373346986
