UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e01f5e77-8911-332d-9c96-314a10b62e49	Sabri O	1	1	auditory|speech	#FECB68	0.322298187138508
e01f5e77-8911-332d-9c96-314a10b62e49	Sabri O	2	1		#FECB68	0.308474415397764
e01f5e77-8911-332d-9c96-314a10b62e49	Sabri O	3	1	da|integration	#FDAD4A	0.462844052140119
e01f5e77-8911-332d-9c96-314a10b62e49	Sabri O	4	1		#FDAD4A	0.449720694587429
e01f5e77-8911-332d-9c96-314a10b62e49	Sabri O	5	1	physical|psychophysical|tactile	#FEE188	0.299338437292117
e01f5e77-8911-332d-9c96-314a10b62e49	Sabri O	6	1		#FDAD4A	0.447007151389716
e01f5e77-8911-332d-9c96-314a10b62e49	Sabri O	7	1	somatosensory|stimulation	#FECB68	0.362892770788034
e01f5e77-8911-332d-9c96-314a10b62e49	Sabri O	8	1	painful|pain	#FD913D	0.501819340627413
e01f5e77-8911-332d-9c96-314a10b62e49	Sabri O	9	1		#FC622F	0.607161385510206
e01f5e77-8911-332d-9c96-314a10b62e49	Sabri O	10	1	ratings	#F03623	0.796505043660067
e01f5e77-8911-332d-9c96-314a10b62e49	Sabri O	11	1	affective|affect	#F03623	0.743821826671958
e01f5e77-8911-332d-9c96-314a10b62e49	Sabri O	12	1	emotions	#D7141E	0.838426075291135
e01f5e77-8911-332d-9c96-314a10b62e49	Sabri O	13	1	expression|expressions|facial	#FC622F	0.63967959372972
e01f5e77-8911-332d-9c96-314a10b62e49	Sabri O	14	1		#D7141E	0.805470810497134
e01f5e77-8911-332d-9c96-314a10b62e49	Sabri O	15	1		#D7141E	0.807686459290774
e01f5e77-8911-332d-9c96-314a10b62e49	Sabri O	16	1	emotion|motion|neutral	#F03623	0.780413541045041
e01f5e77-8911-332d-9c96-314a10b62e49	Sabri O	17	1	rating	#F03623	0.765500399489829
e01f5e77-8911-332d-9c96-314a10b62e49	Sabri O	18	1	negative|positive	#F03623	0.721144652983732
e01f5e77-8911-332d-9c96-314a10b62e49	Sabri O	19	1		#FD913D	0.59925360248748
e01f5e77-8911-332d-9c96-314a10b62e49	Sabri O	20	1	ear|order	#FDAD4A	0.464672897451976
