UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	1	2	sound|sounds	#FFF1A9	0.138790028497719
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	2	2		#FFF1A9	0.177428735854375
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.112920959438675
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	4	2		#FDAD4A	0.40999355108716
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	5	2		#FDAD4A	0.491336226042873
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	6	2		#FD913D	0.560305294813789
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	7	2	sensation	#FDAD4A	0.411825586989397
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	8	2	heat|noxious	#FDAD4A	0.455423511685223
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	9	2		#FD913D	0.559131116886826
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	10	2		#FC622F	0.653144395696448
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	11	2		#FC622F	0.661847361698836
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	12	2	valence	#FC622F	0.630521921283312
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	13	2	person|social	#F03623	0.713065212539385
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	14	2		#FD913D	0.571209780162174
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	15	2	face|faces	#FDAD4A	0.482742730127575
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	16	2		#FC622F	0.626377607424547
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	17	2		#FC622F	0.672970165533095
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	18	2		#FC622F	0.668422949073456
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	19	2		#FC622F	0.618423229220389
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	20	2		#FD913D	0.531737060703581
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	21	2	images|spatial	#FD913D	0.51187048425819
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	22	2	control	#FDAD4A	0.484809810848305
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	23	2	time	#FDAD4A	0.481119947558191
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.103666645778295
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	2	3	noise|tones	#FFF1A9	0.144945972554845
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	3	3		#FEE188	0.260737805912101
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	4	3		#FECB68	0.331629414412029
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	5	3	frequency	#FDAD4A	0.42382884869204
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	6	3		#FD913D	0.5096239133766
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	7	3		#FDAD4A	0.499680193485368
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	8	3	temperature	#FDAD4A	0.440704068274052
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	9	3		#FD913D	0.517177092947571
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	10	3	pleasant|unpleasant	#FECB68	0.37816992175683
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	11	3	anxiety	#FD913D	0.533342195746168
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	12	3		#FC622F	0.616223726369004
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	13	3		#FC622F	0.629851568123015
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	14	3		#FC622F	0.60245036759059
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	15	3		#FD913D	0.589653481511696
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	16	3	picture	#FD913D	0.544295076391685
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	17	3		#FC622F	0.631040988905438
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	18	3	value	#FC622F	0.656347072815292
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	19	3	cue	#FD913D	0.52248737766831
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	20	3	error|target	#FDAD4A	0.450604140535427
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	21	3	attention	#FDAD4A	0.426856862879079
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	22	3		#FDAD4A	0.456708940720615
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	23	3	number	#FDAD4A	0.459770011477766
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	1	4	voice	#FFF1A9	0.156326471498438
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	2	4		#FFF1A9	0.180111590934224
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	3	4	hearing	#FFF1A9	0.168227154653511
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	4	4		#FECB68	0.303161251884191
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	5	4	overt	#FEE188	0.272053492182507
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	6	4		#FDAD4A	0.415901355393512
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	7	4		#FD913D	0.541999255349162
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.433744871426209
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	9	4	unpleasantness	#FDAD4A	0.446950715115823
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	10	4	skin|subjective	#FC622F	0.64086093873162
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	11	4	depression	#FD913D	0.518696699368192
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	12	4	experience	#FD913D	0.539359498846861
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	13	4	female	#FD913D	0.527377508807542
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	14	4	male	#FC622F	0.617123866812875
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	15	4	pictures	#FD913D	0.503610557786956
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	16	4		#FD913D	0.540945879563144
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	17	4	perception	#FECB68	0.38978743315871
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	18	4		#FD913D	0.533113914269894
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	19	4		#FD913D	0.533477869200921
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	20	4		#FDAD4A	0.492653459651453
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	21	4	correct	#FDAD4A	0.473276856068546
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	22	4	work	#FDAD4A	0.402538174905331
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	23	4	memory	#FDAD4A	0.46260107775237
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	1	5	prosodic|prosody	#FFF1A9	0.175147804945916
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	2	5	phonetic	#FFF1A9	0.10461293002171
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	3	5	syllable|syllables	#FEE188	0.202738197322376
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	4	5		#FEE188	0.278649476185756
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	5	5	lip|production	#FEE188	0.266440703537886
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	6	5	somatotopic	#FECB68	0.365858390700106
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	7	5		#FD913D	0.586353573883095
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	8	5		#FD913D	0.587657216984353
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	9	5	empathy	#FD913D	0.57936367025194
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	10	5		#FC622F	0.617008504787277
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	11	5	disorder	#F03623	0.725672610575979
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	12	5		#FD913D	0.597090099767582
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	13	5		#FD913D	0.533423203912942
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	14	5		#FDAD4A	0.487007876017054
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	15	5		#FDAD4A	0.470155312014531
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	16	5		#FDAD4A	0.420498704313884
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	17	5		#FDAD4A	0.408427735462912
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	18	5	mental	#FD913D	0.538438110129802
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	19	5	go	#FDAD4A	0.491964517322061
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	20	5	object	#FECB68	0.349387365255117
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	21	5		#FDAD4A	0.400499412443274
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	22	5		#FECB68	0.346382997642098
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	23	5	word|words	#FEE188	0.219461430299171
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	1	6		#FD913D	0.516048946890106
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	2	6		#FDAD4A	0.493820227187618
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	3	6		#FDAD4A	0.433073913032991
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	4	6	vocal	#FEE188	0.218808728756837
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	5	6	articulatory	#FFF1A9	0.19543290177059
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	6	6		#FDAD4A	0.427995182620688
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	7	6	oddball	#FDAD4A	0.458988117239257
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	8	6	perceived	#FD913D	0.511036819580292
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	9	6	errorrelated	#FD913D	0.535287294168858
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	10	6	approach	#FD913D	0.517072974645109
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	11	6	schizophrenia	#FD913D	0.547233829612695
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	12	6	acquisition	#FDAD4A	0.470593248150423
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	13	6		#FECB68	0.377666523879165
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	14	6		#FEE188	0.231722288237094
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	15	6		#FEE188	0.234339564471537
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	16	6		#FEE188	0.25197204174907
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	17	6		#FEE188	0.265387293855731
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	18	6		#FECB68	0.309340727582341
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	19	6		#FECB68	0.356501204545256
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	20	6	objects	#FECB68	0.355490361586681
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	21	6		#FECB68	0.361761754138425
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	22	6		#FEE188	0.249685244069137
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	23	6	language|semantic	#FFF1A9	0.169116932157373
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	1	7	dopamine|dopaminergic	#FD913D	0.574552771928281
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	2	7		#FC622F	0.612797476240829
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	3	7		#FC622F	0.671360271622966
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	4	7		#FC622F	0.642033788683446
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	5	7		#FC622F	0.614653025012448
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	6	7		#FDAD4A	0.48777141036508
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	7	7		#FD913D	0.518923418524417
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	8	7		#FD913D	0.511592669845001
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	9	7		#FD913D	0.562428881287738
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	10	7		#FD913D	0.511945035166593
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	11	7		#FDAD4A	0.496518449192173
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	12	7		#FDAD4A	0.425935985793303
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	13	7	linguistic|spoken	#FFF1A9	0.137966342767193
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	14	7		#FFF1A9	0.173941263952824
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.124768223556533
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	16	7		#FFF1A9	0.151902176945001
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	17	7		#FFF1A9	0.174652962659873
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	18	7	phonological|reading|read	#FFF1A9	0.114893606471813
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	19	7		#FEE188	0.292425118213168
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	20	7	perceptual|recognition	#FDAD4A	0.422062216446577
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	21	7		#FECB68	0.361011353279413
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	22	7		#FEE188	0.268514598040538
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	23	7	verb	#FEE188	0.212284797355367
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	1	8	outcome|reward	#FC622F	0.607509957729141
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	2	8	anticipation	#FD913D	0.538944928302665
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	3	8	outcomes	#FC622F	0.620330066497492
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	4	8	choice|choices	#FC622F	0.604675610543008
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	5	8	decisions|probability	#FDAD4A	0.475438484771436
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	6	8	reversal	#FECB68	0.371845627927465
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	7	8	classification|incorrect	#FEE188	0.29214805360973
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	8	8		#FDAD4A	0.454614583233395
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	9	8	agerelated|fluency|probes	#FECB68	0.326309396937783
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	10	8	engaged	#FECB68	0.363673185056204
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	11	8	explicit|knowledge	#FECB68	0.393084666498545
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	12	8		#FECB68	0.30368699478578
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	13	8		#FFF1A9	0.184743205388334
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	14	8		#FFF1A9	0.127729687408308
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	15	8		#FFF1A9	0.102554025187556
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	16	8		#FFF1A9	0.108613695074329
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	17	8	lexical	#FFFFCC	0.0598018397678244
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	18	8		#FEE188	0.220971436903275
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	19	8		#FEE188	0.29711501110227
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	20	8		#FECB68	0.395018258825259
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	21	8	encoding	#FDAD4A	0.439474228720452
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	22	8	retrieval	#FDAD4A	0.432969586875844
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	23	8	verbal	#FEE188	0.274893262669139
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	1	9	incentive|monetary|money|rewards	#FDAD4A	0.429176722893466
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	2	9	loss	#FD913D	0.53687379686107
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	3	9		#FC622F	0.68187693573216
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	4	9		#F03623	0.703827489102327
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	5	9	decisionmaking	#FC622F	0.699286462945027
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	6	9		#FD913D	0.512348898389836
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	7	9		#FDAD4A	0.478413671176347
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	8	9		#FDAD4A	0.465784445302435
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	9	9		#FDAD4A	0.470180616479516
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	10	9		#FDAD4A	0.40492421477769
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	11	9		#FECB68	0.305921618140669
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	12	9		#FEE188	0.246132301106698
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	13	9	noun	#FFFFCC	0.0552158462043965
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	14	9	meaning	#FFFFCC	0.0892026398677052
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	15	9	english	#FFFFCC	0.0183057007456489
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	16	9	pseudoword|pseudowords	#FFFFCC	0.0105850401429946
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	17	9		#FFF1A9	0.129804532032655
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	18	9		#FEE188	0.289616979893516
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	19	9	familiar|judgment	#FDAD4A	0.454187630373699
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	20	9	pair|pairs	#FECB68	0.306298470297674
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	21	9		#FDAD4A	0.412743606518669
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	22	9		#FECB68	0.373561645441344
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	23	9	letter|working	#FECB68	0.325100229491441
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	1	10	losses|reinforcement|win	#FDAD4A	0.411881783555486
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	2	10	gain	#FDAD4A	0.465308355824627
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	3	10	expectation	#FDAD4A	0.4443026063421
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	4	10	risk	#FC622F	0.672434422275629
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	5	10	fact	#FC622F	0.653809421763569
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	6	10	associative	#FDAD4A	0.433511352410117
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	7	10	familiarity|judgments|old	#FD913D	0.545150330941645
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	8	10	contextual|text	#FECB68	0.365563194049388
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	9	10	recall|retrieved	#FD913D	0.523955259964972
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	10	10	conceptual|semantically	#FEE188	0.231481440740335
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	11	10	grammatical|speakers	#FFFFCC	0.0932163598192901
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	12	10	nouns	#FFFFCC	0.092085360324988
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	13	10	japanese	#FFFFCC	0.092313545971252
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	14	10	languages	#FFFFCC	0.0112954951471865
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	15	10	written	#FFFFCC	0.0789409515538578
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	16	10	chinese|phonology	#FFFFCC	0
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	17	10	orthographic	#FFFFCC	0.0672827899089245
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	18	10		#FECB68	0.372245187909152
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	19	10		#FDAD4A	0.442075586498523
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	20	10	association|decision	#FD913D	0.51375236995195
4cac94b6-ba9f-3aeb-b32f-f699b7f6b8fa	Nigg JT	21	10	selection	#FECB68	0.350564567528313
