UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	1	1	auditory|speech	#FECB68	0.390909153992608
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	2	1		#FECB68	0.384749848678545
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	3	1	da|integration	#FDAD4A	0.484918784858563
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	4	1		#FECB68	0.396404791586498
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	5	1	physical|psychophysical|tactile	#FFF1A9	0.188510562423075
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	6	1		#FEE188	0.209803306644574
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	7	1	somatosensory|stimulation	#FFF1A9	0.10738048564868
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	8	1	painful|pain	#FFF1A9	0.169467293347176
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	9	1		#FEE188	0.200793559251432
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	10	1	ratings	#FEE188	0.295773570386579
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	11	1	affective|affect	#FEE188	0.25725050104634
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	12	1	emotions	#FEE188	0.265779563349636
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	13	1	expression|expressions|facial	#FFF1A9	0.178341954282188
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	14	1		#FECB68	0.310428381076786
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	15	1		#FECB68	0.316294649701509
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	16	1	emotion|motion|neutral	#FEE188	0.243821124594714
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	17	1	rating	#FECB68	0.337938520637234
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	18	1	negative|positive	#FECB68	0.379486468573352
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	19	1		#FDAD4A	0.433006344441975
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	20	1	ear|order	#FDAD4A	0.491488413423545
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	21	1	motor	#FEE188	0.289819936031677
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	22	1	visual	#FDAD4A	0.426441843750705
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	23	1	age|image|response	#FD913D	0.501013226617206
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	1	2	sound|sounds	#FECB68	0.311082795607042
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	2	2		#FECB68	0.362040826057173
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.387375387868768
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	4	2		#FDAD4A	0.401627039435173
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	5	2		#FEE188	0.297317546730596
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	6	2		#FEE188	0.226418802644959
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	7	2	sensation	#FFFFCC	0.0948035685705813
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	8	2	heat|noxious	#FFF1A9	0.181634342604942
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	9	2		#FEE188	0.2288469071527
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	10	2		#FEE188	0.295666593490606
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	11	2		#FECB68	0.309709225433252
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	12	2	valence	#FEE188	0.223680805021463
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	13	2	person|social	#FDAD4A	0.433906188757196
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	14	2		#FECB68	0.319595270533199
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	15	2	face|faces	#FECB68	0.380548245320297
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	16	2		#FECB68	0.353297471427875
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	17	2		#FECB68	0.380925662295405
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	18	2		#FDAD4A	0.423731181920514
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	19	2		#FDAD4A	0.457978387311814
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	20	2		#FDAD4A	0.437502265121892
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	21	2	images|spatial	#FDAD4A	0.436743825058611
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	22	2	control	#FD913D	0.527078887676832
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	23	2	time	#FDAD4A	0.493384396018084
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.254481767799874
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	2	3	noise|tones	#FFF1A9	0.198016100087589
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	3	3		#FECB68	0.399525260502682
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	4	3		#FDAD4A	0.413970782634878
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	5	3	frequency	#FECB68	0.312641107456197
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	6	3		#FECB68	0.318035088912522
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	7	3		#FEE188	0.230216796821909
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	8	3	temperature	#FEE188	0.254243239750652
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	9	3		#FEE188	0.268120401118342
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	10	3	pleasant|unpleasant	#FEE188	0.282119312142743
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	11	3	anxiety	#FEE188	0.242907444785551
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	12	3		#FECB68	0.355738852010129
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	13	3		#FECB68	0.372921026000454
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	14	3		#FECB68	0.34558096560862
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	15	3		#FECB68	0.375584627134692
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	16	3	picture	#FDAD4A	0.467768546291873
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	17	3		#FDAD4A	0.445439403312102
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	18	3	value	#FDAD4A	0.499675585336766
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	19	3	cue	#FDAD4A	0.451106019741417
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	20	3	error|target	#FDAD4A	0.48282134298236
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	21	3	attention	#FDAD4A	0.48551306150089
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	22	3		#FD913D	0.578745134509327
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	23	3	number	#FD913D	0.570870217674321
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	1	4	voice	#FEE188	0.27801512064522
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	2	4		#FECB68	0.339027806203757
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	3	4	hearing	#FD913D	0.534624832084076
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	4	4		#FECB68	0.350639017085614
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	5	4	overt	#FECB68	0.348717557600396
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	6	4		#FEE188	0.277119480172114
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	7	4		#FEE188	0.267100950267687
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.182620389878254
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	9	4	unpleasantness	#FEE188	0.285228536557285
a80d3424-0a72-3a68-b4b2-f6d751990a71	Weng XC	10	4	skin|subjective	#FECB68	0.321634470484766
