UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1d5c8461-be54-3d6b-ad31-2979539907e0	Culham JC	1	1	auditory|speech	#FEE188	0.219378446179768
1d5c8461-be54-3d6b-ad31-2979539907e0	Culham JC	2	1		#FEE188	0.208188255774034
1d5c8461-be54-3d6b-ad31-2979539907e0	Culham JC	3	1	da|integration	#FDAD4A	0.421018723572774
1d5c8461-be54-3d6b-ad31-2979539907e0	Culham JC	4	1		#FDAD4A	0.492807056763397
1d5c8461-be54-3d6b-ad31-2979539907e0	Culham JC	5	1	physical|psychophysical|tactile	#FC622F	0.603609238156198
1d5c8461-be54-3d6b-ad31-2979539907e0	Culham JC	6	1		#FDAD4A	0.472334865122779
1d5c8461-be54-3d6b-ad31-2979539907e0	Culham JC	7	1	somatosensory|stimulation	#FDAD4A	0.484239580299717
1d5c8461-be54-3d6b-ad31-2979539907e0	Culham JC	8	1	painful|pain	#FFF1A9	0.145444675632461
1d5c8461-be54-3d6b-ad31-2979539907e0	Culham JC	9	1		#FFF1A9	0.146871403194291
1d5c8461-be54-3d6b-ad31-2979539907e0	Culham JC	10	1	ratings	#FFF1A9	0.14016255457104
1d5c8461-be54-3d6b-ad31-2979539907e0	Culham JC	11	1	affective|affect	#FFF1A9	0.112965534323239
1d5c8461-be54-3d6b-ad31-2979539907e0	Culham JC	12	1	emotions	#FFFFCC	0.0979853181468451
1d5c8461-be54-3d6b-ad31-2979539907e0	Culham JC	13	1	expression|expressions|facial	#FFFFCC	0.0930875932192618
1d5c8461-be54-3d6b-ad31-2979539907e0	Culham JC	14	1		#FFF1A9	0.158299200078668
1d5c8461-be54-3d6b-ad31-2979539907e0	Culham JC	15	1		#FFF1A9	0.188221243657827
1d5c8461-be54-3d6b-ad31-2979539907e0	Culham JC	16	1	emotion|motion|neutral	#FEE188	0.213001374283781
1d5c8461-be54-3d6b-ad31-2979539907e0	Culham JC	17	1	rating	#FFF1A9	0.176354811859241
1d5c8461-be54-3d6b-ad31-2979539907e0	Culham JC	18	1	negative|positive	#FEE188	0.253843501564178
1d5c8461-be54-3d6b-ad31-2979539907e0	Culham JC	19	1		#FDAD4A	0.434590010178606
1d5c8461-be54-3d6b-ad31-2979539907e0	Culham JC	20	1	ear|order	#FDAD4A	0.461388410437965
1d5c8461-be54-3d6b-ad31-2979539907e0	Culham JC	21	1	motor	#FC622F	0.633159956791384
1d5c8461-be54-3d6b-ad31-2979539907e0	Culham JC	22	1	visual	#FD913D	0.558298550299202
