UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	13	2	person|social	#FFF1A9	0.124799976516761
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	14	2		#FEE188	0.199453083244918
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	15	2	face|faces	#FFF1A9	0.130569901378791
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	16	2		#FFF1A9	0.183659319637686
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	17	2		#FEE188	0.210501840883915
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	18	2		#FEE188	0.222172332699489
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	19	2		#FEE188	0.220554040948254
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	20	2		#FFF1A9	0.195685654957196
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	21	2	images|spatial	#FFF1A9	0.1967151000883
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	22	2	control	#FFF1A9	0.167277058235317
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	23	2	time	#FFF1A9	0.197372928274744
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0660796710353924
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	2	3	noise|tones	#FEE188	0.201190268693384
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	3	3		#FFFFCC	0.0834583318513614
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	4	3		#FFF1A9	0.138033155197831
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	5	3	frequency	#FECB68	0.344461154434896
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	6	3		#FEE188	0.212397171077346
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	7	3		#FFF1A9	0.191630494923873
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	8	3	temperature	#FFF1A9	0.176883460921828
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	9	3		#FFF1A9	0.183387960060967
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	10	3	pleasant|unpleasant	#FFF1A9	0.104176724966866
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	11	3	anxiety	#FFF1A9	0.196935289462033
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	12	3		#FEE188	0.219507953452408
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	13	3		#FEE188	0.230079349735072
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	14	3		#FEE188	0.222257545544671
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	15	3		#FEE188	0.210423320888911
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	16	3	picture	#FFF1A9	0.176780042604777
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	17	3		#FEE188	0.202035173929048
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	18	3	value	#FEE188	0.250676499983208
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	19	3	cue	#FEE188	0.206562514121024
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	20	3	error|target	#FFF1A9	0.161083516094205
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	21	3	attention	#FFF1A9	0.116367028042552
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	22	3		#FFF1A9	0.163175673032758
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	23	3	number	#FEE188	0.215049879142323
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	1	4	voice	#FFFFCC	0.0269585710380193
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	2	4		#FFFFCC	0.0630100367478553
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	3	4	hearing	#FFFFCC	0.0612650756577169
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	4	4		#FFFFCC	0.0951552992087152
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	5	4	overt	#FFFFCC	0.0607224129933218
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	6	4		#FFF1A9	0.133599260888274
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	7	4		#FFF1A9	0.152030530462176
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.160500349974785
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	9	4	unpleasantness	#FFFFCC	0.0609340521214556
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	10	4	skin|subjective	#FEE188	0.253248555403953
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	11	4	depression	#FECB68	0.302780354148794
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	12	4	experience	#FFF1A9	0.137212008011461
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	13	4	female	#FEE188	0.292888054755122
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	14	4	male	#FEE188	0.279305569331825
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	15	4	pictures	#FFF1A9	0.18936600790347
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	16	4		#FFF1A9	0.179898153788064
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	17	4	perception	#FFF1A9	0.147964124011541
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	18	4		#FFF1A9	0.148648994899512
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	19	4		#FFF1A9	0.145346680205268
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	20	4		#FFF1A9	0.14309685063326
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	21	4	correct	#FFF1A9	0.130999010996195
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	22	4	work	#FFF1A9	0.143225092381402
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	23	4	memory	#FFF1A9	0.126978202104345
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	1	5	prosodic|prosody	#FFFFCC	0.0592230378769141
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	2	5	phonetic	#FFFFCC	0.0233695545714322
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	3	5	syllable|syllables	#FFFFCC	0.0481561305817083
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	4	5		#FFFFCC	0.0509386181986932
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	5	5	lip|production	#FFFFCC	0.00429933696008394
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	6	5	somatotopic	#FFF1A9	0.182240976237997
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	7	5		#FFFFCC	0.0798359813855934
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	8	5		#FFFFCC	0.0696435452264511
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	9	5	empathy	#FFF1A9	0.151419363746332
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	10	5		#FEE188	0.283795731705868
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	11	5	disorder	#FEE188	0.264630515620508
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	12	5		#FEE188	0.241149117825661
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	13	5		#FEE188	0.214924111757339
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	14	5		#FFF1A9	0.183837695668118
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	15	5		#FFF1A9	0.163976040976674
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	16	5		#FFF1A9	0.130723714800417
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	17	5		#FFFFCC	0.0945902330082142
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	18	5	mental	#FFFFCC	0.0504948483551602
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	19	5	go	#FFFFCC	0.0982002815614971
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	20	5	object	#FFFFCC	0.094257316827568
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	21	5		#FFF1A9	0.116324058319908
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	22	5		#FFF1A9	0.108061102481931
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	23	5	word|words	#FFFFCC	0.0755440739697284
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	1	6		#FEE188	0.224236236946592
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	2	6		#FEE188	0.207394134491929
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	3	6		#FFF1A9	0.186276153732897
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	4	6	vocal	#FFFFCC	0.0313010658436434
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	5	6	articulatory	#FFFFCC	0.0321321272651253
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	6	6		#FFF1A9	0.105191493940666
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	7	6	oddball	#FFFFCC	0.0280960520023181
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	8	6	perceived	#FFFFCC	0.0974344997715904
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	9	6	errorrelated	#FFFFCC	0.0972466763342701
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	10	6	approach	#FD913D	0.583960477047499
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	11	6	schizophrenia	#FEE188	0.201700560140016
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	12	6	acquisition	#FEE188	0.263917724157233
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	13	6		#FFF1A9	0.138252391644138
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	14	6		#FFFFCC	0.0592992386463093
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	15	6		#FFFFCC	0.0563729429160819
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	16	6		#FFFFCC	0.0595497663557544
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	17	6		#FFFFCC	0.0510232765960133
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	18	6		#FFFFCC	0.0596568327440814
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	19	6		#FFFFCC	0.0642549479113932
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	20	6	objects	#FFFFCC	0.0691368482189703
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	21	6		#FFFFCC	0.0825406357781741
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	22	6		#FFFFCC	0.0797147309900362
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	23	6	language|semantic	#FFFFCC	0.079091627305553
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	1	7	dopamine|dopaminergic	#FDAD4A	0.411564814760058
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	2	7		#FECB68	0.394920434686934
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	3	7		#FECB68	0.341863349910792
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	4	7		#FEE188	0.2947198734749
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	5	7		#FEE188	0.273105552312272
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	6	7		#FFF1A9	0.164084969919801
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	7	7		#FFF1A9	0.117256467388362
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	8	7		#FFFFCC	0.0892621966854782
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	9	7		#FFF1A9	0.195675478798478
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	10	7		#FFF1A9	0.143956584079551
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	11	7		#FFF1A9	0.19308191902868
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	12	7		#FFF1A9	0.111690847100893
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	13	7	linguistic|spoken	#FFFFCC	0.0122711736585111
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	14	7		#FFFFCC	0.0383156425720429
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	15	7	comprehension|sentence|sentences|syntactic	#FFFFCC	0.00290880093218345
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	16	7		#FFFFCC	0.0203269954945035
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	17	7		#FFFFCC	0.0337730318841319
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	18	7	phonological|reading|read	#FFFFCC	0.0222391223108394
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	19	7		#FFFFCC	0.0653534500742658
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	20	7	perceptual|recognition	#FFFFCC	0.09318282477742
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	21	7		#FFFFCC	0.0837143936322745
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	22	7		#FFFFCC	0.0769436052290741
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	23	7	verb	#FFFFCC	0.0802451920688771
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	1	8	outcome|reward	#FDAD4A	0.404545964264027
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	2	8	anticipation	#FECB68	0.383179461676413
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	3	8	outcomes	#FECB68	0.340906558680466
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	4	8	choice|choices	#FEE188	0.290304343160923
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	5	8	decisions|probability	#FDAD4A	0.490011618693
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	6	8	reversal	#FFF1A9	0.138047771328212
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	7	8	classification|incorrect	#FFFFCC	0.0639807278053567
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	8	8		#FFF1A9	0.120493903537034
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	9	8	agerelated|fluency|probes	#FFFFCC	0.0496632877677921
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	10	8	engaged	#FFFFCC	0.0208181414428399
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	11	8	explicit|knowledge	#FFFFCC	0.00847613746532478
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	12	8		#FFFFCC	0.0561727267834981
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	13	8		#FFFFCC	0.0583502181283731
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	14	8		#FFFFCC	0.0536153362368881
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	15	8		#FFFFCC	0.0570211457961048
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	16	8		#FFFFCC	0.0507314189603041
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	17	8	lexical	#FFFFCC	0.0102739237261462
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	18	8		#FFFFCC	0.0555656481712311
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	19	8		#FFFFCC	0.0724210477801245
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	20	8		#FFFFCC	0.0919851421307977
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	21	8	encoding	#FFFFCC	0.034189768756196
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	22	8	retrieval	#FFFFCC	0.0627588914254614
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	23	8	verbal	#FFFFCC	0.0642811612846883
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	1	9	incentive|monetary|money|rewards	#FECB68	0.348304120789075
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	2	9	loss	#FDAD4A	0.444683018319818
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	3	9		#FDAD4A	0.409207485307786
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	4	9		#FECB68	0.389183140357781
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	5	9	decisionmaking	#FEE188	0.262826344485692
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	6	9		#FFF1A9	0.185315789433846
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	7	9		#FFF1A9	0.11642697371582
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	8	9		#FFF1A9	0.102371301742003
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	9	9		#FFF1A9	0.106428727471573
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	10	9		#FFFFCC	0.0567671125071332
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	11	9		#FFFFCC	0.0265077545935837
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	12	9		#FFFFCC	0.0440391423563588
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	13	9	noun	#FFFFCC	0.0137665886300063
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	14	9	meaning	#FFFFCC	0.0741882845849264
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	15	9	english	#FFF1A9	0.179480758353229
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	16	9	pseudoword|pseudowords	#FFFFCC	0.0064367505197904
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	17	9		#FFFFCC	0.0648822380935441
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	18	9		#FFF1A9	0.105742209725638
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	19	9	familiar|judgment	#FFFFCC	0.0873660725597689
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	20	9	pair|pairs	#FFF1A9	0.187850390608758
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	21	9		#FFF1A9	0.153439257678919
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	22	9		#FFF1A9	0.106077181352478
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	23	9	letter|working	#FFF1A9	0.127943603634958
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	1	10	losses|reinforcement|win	#FECB68	0.394141342081074
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	2	10	gain	#FFF1A9	0.153951297762799
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	3	10	expectation	#FDAD4A	0.457955737692599
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	4	10	risk	#FECB68	0.396079707839214
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	5	10	fact	#FDAD4A	0.441185688649994
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	6	10	associative	#FFFFCC	0.0565911268647696
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	7	10	familiarity|judgments|old	#FFFFCC	0.063327561697066
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	8	10	contextual|text	#FFFFCC	0.0727585393753257
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	9	10	recall|retrieved	#FEE188	0.22202879277345
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	10	10	conceptual|semantically	#FFFFCC	0.00841704212936269
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	11	10	grammatical|speakers	#FFFFCC	0.0022616315452226
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	12	10	nouns	#FFFFCC	0.0159976084299229
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	13	10	japanese	#FEE188	0.27584155715596
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	14	10	languages	#FFFFCC	0.0381217046731254
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	15	10	written	#FFF1A9	0.130842561275304
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	16	10	chinese|phonology	#FFFFCC	0.00864369582911493
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	17	10	orthographic	#FFFFCC	0.0604494570360003
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	18	10		#FFF1A9	0.157137586282289
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	19	10		#FFF1A9	0.183096665673196
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	20	10	association|decision	#FEE188	0.232077769425326
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	21	10	selection	#FFF1A9	0.152110953790187
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	22	10	letters	#FEE188	0.205272396489585
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	23	10	demand|load	#FFFFCC	0.0567166134897323
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	1	11	conditioned|conditioning	#FECB68	0.372870040287464
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	2	11		#FEE188	0.292844306767975
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	3	11	drug|placebo	#FEE188	0.278554578392086
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	4	11		#FECB68	0.395190787664036
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	5	11	associations	#FFF1A9	0.149727087422865
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	6	11		#FFF1A9	0.128247711013823
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	7	11	episodic|recollection	#FFF1A9	0.110020318479392
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	8	11		#FFF1A9	0.101230660700639
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	9	11		#FFF1A9	0.154065003823912
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	10	11	concepts	#FFFFCC	0.0284512689643251
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	11	11		#FFFFCC	0.0723313627444556
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	12	11		#FFFFCC	0.0798584876623253
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	13	11	german	#FFFFCC	0.0152400436048549
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	14	11	readers	#FFFFCC	0.0271744873346283
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	15	11	character|name|naming	#FFFFCC	0.0679671702403439
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	16	11		#FFFFCC	0.0751469287503941
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	17	11	novel	#FFF1A9	0.128916164260692
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	18	11		#FFF1A9	0.174473497272457
519c57c6-48cf-3237-87d8-bd0d25e64170	Mareci TH	19	11	child|children	#FEE188	0.261872661104737
