UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	1	1	auditory|speech	#FC622F	0.670171525457172
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	2	1		#F03623	0.709005857315781
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	3	1	da|integration	#FD913D	0.529263789643719
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	4	1		#F03623	0.773529416685574
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	5	1	physical|psychophysical|tactile	#F03623	0.708699879535848
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	6	1		#FC622F	0.669391609207251
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	7	1	somatosensory|stimulation	#FC622F	0.603541109323268
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	8	1	painful|pain	#FDAD4A	0.419111392879031
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	9	1		#FDAD4A	0.437086879980142
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	10	1	ratings	#FEE188	0.298423613396878
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	11	1	affective|affect	#FECB68	0.3389453863341
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	12	1	emotions	#FEE188	0.276681122949836
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	13	1	expression|expressions|facial	#FEE188	0.204333042141652
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	14	1		#FEE188	0.222564685829854
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	15	1		#FEE188	0.200055635409918
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	16	1	emotion|motion|neutral	#FFF1A9	0.163054349641441
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	17	1	rating	#FFF1A9	0.192371066886406
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	18	1	negative|positive	#FEE188	0.236648735050561
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	19	1		#FFF1A9	0.197378405392128
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	20	1	ear|order	#FEE188	0.207592326401536
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	21	1	motor	#FFFFCC	0.0920806785016414
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	22	1	visual	#FFFFCC	0
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	23	1	age|image|response	#FFFFCC	0.0795333154863326
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	1	2	sound|sounds	#F03623	0.72574100163257
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	2	2		#F03623	0.739574628031413
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	3	2	audiovisual|bimodal|crossmodal	#F03623	0.736428285917959
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	4	2		#F03623	0.767364239892156
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	5	2		#F03623	0.78686157815949
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	6	2		#FC622F	0.682606676756017
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	7	2	sensation	#FD913D	0.500877531558971
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	8	2	heat|noxious	#FDAD4A	0.462931163218358
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	9	2		#FDAD4A	0.45156221364246
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	10	2		#FECB68	0.338055325002021
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	11	2		#FECB68	0.313961613204472
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	12	2	valence	#FEE188	0.243214783644295
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	13	2	person|social	#FECB68	0.354103479132831
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	14	2		#FEE188	0.222835257724847
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	15	2	face|faces	#FFF1A9	0.184745840789486
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	16	2		#FFF1A9	0.193638286671623
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	17	2		#FEE188	0.20754876450535
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	18	2		#FEE188	0.206263418036203
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	19	2		#FEE188	0.20621870487962
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	20	2		#FFF1A9	0.150408262648297
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	21	2	images|spatial	#FFFFCC	0.0777641859654985
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	22	2	control	#FFF1A9	0.140318794534093
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	23	2	time	#FFFFCC	0.0941551567644482
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	1	3	acoustic|listening|musical|music|pitch	#F03623	0.771851851993491
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	2	3	noise|tones	#D7141E	0.810508674939302
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	3	3		#F03623	0.764870447100562
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	4	3		#F03623	0.733363571979166
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	5	3	frequency	#FC622F	0.685377943871766
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	6	3		#FC622F	0.666072559465391
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	7	3		#FD913D	0.526616519749779
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	8	3	temperature	#FD913D	0.535436438108016
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	9	3		#FDAD4A	0.453668422322661
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	10	3	pleasant|unpleasant	#FECB68	0.359637361963662
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	11	3	anxiety	#FEE188	0.252282877433623
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	12	3		#FEE188	0.261067668005575
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	13	3		#FEE188	0.247629529840811
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	14	3		#FEE188	0.225894871131309
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	15	3		#FEE188	0.226402929482905
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	16	3	picture	#FEE188	0.228086483253153
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	17	3		#FEE188	0.236271364988263
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	18	3	value	#FEE188	0.234534950057143
cb4f9201-2867-3b29-84f8-b406f3ce7b5b	Resnick S	19	3	cue	#FEE188	0.200076019940397
