UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	1	1	auditory|speech	#FEE188	0.24807394725183
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	2	1		#FFF1A9	0.192659813872456
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	3	1	da|integration	#FECB68	0.317746502408286
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	4	1		#FEE188	0.235608338894097
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	5	1	physical|psychophysical|tactile	#FFF1A9	0.116004743765604
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	6	1		#FEE188	0.229048419981349
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	7	1	somatosensory|stimulation	#FEE188	0.227939521064319
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	8	1	painful|pain	#FEE188	0.283485470013965
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	9	1		#FECB68	0.316188755806875
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	10	1	ratings	#FECB68	0.385539043701383
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	11	1	affective|affect	#FEE188	0.221893590117653
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	12	1	emotions	#FFF1A9	0.197407274439439
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	13	1	expression|expressions|facial	#FFF1A9	0.128272100207363
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	14	1		#FEE188	0.298311307098898
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	15	1		#FECB68	0.354247086531367
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	16	1	emotion|motion|neutral	#FECB68	0.338329495740843
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	17	1	rating	#FDAD4A	0.444701064973167
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	18	1	negative|positive	#FDAD4A	0.482772780099995
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	19	1		#FD913D	0.518740452498934
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	20	1	ear|order	#FD913D	0.514247753557318
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	21	1	motor	#FECB68	0.369853954356189
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	22	1	visual	#FECB68	0.355499456546443
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	23	1	age|image|response	#FDAD4A	0.451549730871572
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	1	2	sound|sounds	#FFFFCC	0.0985218791627013
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	2	2		#FFF1A9	0.163821558240904
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.110756344721305
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	4	2		#FEE188	0.254157440426825
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	5	2		#FEE188	0.228717250342432
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	6	2		#FEE188	0.246972177839798
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	7	2	sensation	#FEE188	0.268361719675244
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	8	2	heat|noxious	#FEE188	0.247217601935144
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	9	2		#FECB68	0.315928055870079
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	10	2		#FECB68	0.374091093994287
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	11	2		#FECB68	0.366151003940147
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	12	2	valence	#FECB68	0.352784477274734
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	13	2	person|social	#FECB68	0.324306453344481
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	14	2		#FECB68	0.315963506411677
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	15	2	face|faces	#FECB68	0.332138953618961
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	16	2		#FDAD4A	0.422889093494425
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	17	2		#FDAD4A	0.472888346082652
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	18	2		#FD913D	0.519671438797395
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	19	2		#FD913D	0.536789874839183
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	20	2		#FDAD4A	0.489266325045596
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	21	2	images|spatial	#FDAD4A	0.441190991084131
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	22	2	control	#FDAD4A	0.445746429127118
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	23	2	time	#FDAD4A	0.448311804092707
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0267287124762848
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	2	3	noise|tones	#FFF1A9	0.10266059057238
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	3	3		#FEE188	0.278076062940848
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	4	3		#FECB68	0.367747048753675
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	5	3	frequency	#FECB68	0.338233927550192
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	6	3		#FDAD4A	0.406906388516481
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	7	3		#FEE188	0.274983390438338
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	8	3	temperature	#FFF1A9	0.158246637085278
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	9	3		#FEE188	0.29825561448809
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	10	3	pleasant|unpleasant	#FEE188	0.243547139573465
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	11	3	anxiety	#FECB68	0.364382882309993
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	12	3		#FECB68	0.3937618564837
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	13	3		#FDAD4A	0.413843016094175
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	14	3		#FDAD4A	0.403590880701323
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	15	3		#FDAD4A	0.43047527232179
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	16	3	picture	#FD913D	0.512584260161265
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	17	3		#FD913D	0.503529475091358
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	18	3	value	#FD913D	0.560436343650957
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	19	3	cue	#FD913D	0.536704765071885
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	20	3	error|target	#FD913D	0.535455333752335
70c0c87e-5735-3e2e-9bfb-7e14181e5af6	Kiefer F	21	3	attention	#FDAD4A	0.439839168033437
