UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	1	1	auditory|speech	#F03623	0.768949420898879
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	2	1		#D7141E	0.882806530626415
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	3	1	da|integration	#FC622F	0.61951184097406
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	4	1		#FD913D	0.539963971202615
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	5	1	physical|psychophysical|tactile	#FFF1A9	0.119034628120577
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	6	1		#FFF1A9	0.151175647329716
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	7	1	somatosensory|stimulation	#FFF1A9	0.0997590672749616
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	8	1	painful|pain	#FFFFCC	0.0283950807211596
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	9	1		#FFFFCC	0.0315703964209291
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	10	1	ratings	#FFFFCC	0.0210253964183057
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	11	1	affective|affect	#FFFFCC	0.0120652518209726
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	12	1	emotions	#FFFFCC	0.0291918713100702
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	13	1	expression|expressions|facial	#FFFFCC	0.0509253828979507
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	14	1		#FFFFCC	0.0595173979711668
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	15	1		#FFFFCC	0.0684742214431654
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	16	1	emotion|motion|neutral	#FFFFCC	0.0772555071271055
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	17	1	rating	#FFFFCC	0.040050767597651
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	18	1	negative|positive	#FFFFCC	0.0499627786048796
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	19	1		#FFF1A9	0.102879417712044
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	20	1	ear|order	#FFF1A9	0.171021040373688
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	21	1	motor	#FFF1A9	0.1077924584236
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	22	1	visual	#FFF1A9	0.115883338154011
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	23	1	age|image|response	#FFF1A9	0.140076188551382
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	1	2	sound|sounds	#B10026	1
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	2	2		#D7141E	0.8955317058279
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	3	2	audiovisual|bimodal|crossmodal	#F03623	0.744974007894204
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	4	2		#FD913D	0.558305153637696
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	5	2		#FECB68	0.399778143282988
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	6	2		#FEE188	0.206594481267736
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	7	2	sensation	#FFFFCC	0.062917269144223
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	8	2	heat|noxious	#FFFFCC	0.0152549354377554
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	9	2		#FFFFCC	0.0268362710147372
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	10	2		#FFFFCC	0.0173115804062179
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	11	2		#FFFFCC	0.0175476187402777
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	12	2	valence	#FFFFCC	0.0176765119660964
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	13	2	person|social	#FFFFCC	0.0491353390747791
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	14	2		#FFFFCC	0.0658254869930885
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	15	2	face|faces	#FFFFCC	0.0633205458538072
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	16	2		#FFFFCC	0.0814352381497429
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	17	2		#FFFFCC	0.0787878930787226
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	18	2		#FFFFCC	0.0900182400599446
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	19	2		#FFF1A9	0.107313145909348
e54a802c-a271-3eb1-984d-967c20719ed2	Perianez JA	20	2		#FFF1A9	0.110716160240373
