UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	1	1	auditory|speech	#FDAD4A	0.485281842873468
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	2	1		#FDAD4A	0.451906965569186
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	3	1	da|integration	#FC622F	0.644687029130304
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	4	1		#FD913D	0.577850285456772
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	5	1	physical|psychophysical|tactile	#FECB68	0.337898349645047
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	6	1		#FECB68	0.344603271833415
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	7	1	somatosensory|stimulation	#FEE188	0.262181599802844
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	8	1	painful|pain	#FFF1A9	0.137665986121042
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	9	1		#FFF1A9	0.196620624912726
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	10	1	ratings	#FECB68	0.345826298786316
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	11	1	affective|affect	#FECB68	0.388025499065576
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	12	1	emotions	#FDAD4A	0.415131102621107
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	13	1	expression|expressions|facial	#FECB68	0.359188351219528
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	14	1		#FD913D	0.55098550397153
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	15	1		#FD913D	0.553778393635112
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	16	1	emotion|motion|neutral	#FDAD4A	0.49282082096463
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	17	1	rating	#FDAD4A	0.44899338466208
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	18	1	negative|positive	#FD913D	0.513553749342119
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	19	1		#FC622F	0.632596375735355
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	20	1	ear|order	#FC622F	0.658301484056111
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	21	1	motor	#FDAD4A	0.471837279120558
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	22	1	visual	#FC622F	0.64894505508558
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	23	1	age|image|response	#FC622F	0.656788382079272
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	1	2	sound|sounds	#FEE188	0.29719789358665
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	2	2		#FDAD4A	0.414988624461292
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.369371245251796
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	4	2		#FC622F	0.602968126925701
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	5	2		#FD913D	0.523107631229317
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	6	2		#FDAD4A	0.400379665080866
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	7	2	sensation	#FFFFCC	0.0899465874913608
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	8	2	heat|noxious	#FFFFCC	0.0655426167077725
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	9	2		#FEE188	0.201767651051515
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	10	2		#FECB68	0.34439095263133
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	11	2		#FDAD4A	0.400646935683904
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	12	2	valence	#FDAD4A	0.401059428349423
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	13	2	person|social	#F03623	0.721258944438568
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	14	2		#FD913D	0.568782494937512
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	15	2	face|faces	#FD913D	0.58077295279209
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	16	2		#FC622F	0.602805159889054
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	17	2		#FC622F	0.602357432787507
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	18	2		#FC622F	0.646197881093619
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	19	2		#FC622F	0.666464964591395
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	20	2		#FC622F	0.651251597334796
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	21	2	images|spatial	#FC622F	0.644595945041646
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	22	2	control	#FC622F	0.646820653353927
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	23	2	time	#FC622F	0.660473710269778
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.211088647933266
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	2	3	noise|tones	#FECB68	0.307743073688775
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	3	3		#FD913D	0.533987715422548
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	4	3		#FC622F	0.617846551285583
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	5	3	frequency	#FC622F	0.627186540396155
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	6	3		#FD913D	0.542376120483192
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	7	3		#FEE188	0.218187163337064
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	8	3	temperature	#FFFFCC	0.0985373639706339
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	9	3		#FEE188	0.216026820837108
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	10	3	pleasant|unpleasant	#FFF1A9	0.172597198761943
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	11	3	anxiety	#FEE188	0.236325078624471
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	12	3		#FD913D	0.534968353190418
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	13	3		#FC622F	0.644902621765469
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	14	3		#FC622F	0.609108648573038
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	15	3		#FC622F	0.643380750456094
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	16	3	picture	#FC622F	0.681140048965853
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	17	3		#F03623	0.700485015599774
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	18	3	value	#FC622F	0.653861496854913
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	19	3	cue	#FC622F	0.641107424131815
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	20	3	error|target	#FC622F	0.658564793529025
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	21	3	attention	#FC622F	0.648866231133786
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	22	3		#F03623	0.724042330942301
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	23	3	number	#F03623	0.714260495753041
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	1	4	voice	#FECB68	0.350422924712889
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	2	4		#FDAD4A	0.412918647911049
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	3	4	hearing	#FDAD4A	0.461652259064544
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	4	4		#FD913D	0.547185893560427
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	5	4	overt	#FD913D	0.539401531351535
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	6	4		#FD913D	0.518007182771483
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	7	4		#FECB68	0.304901905564059
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.135493518115854
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	9	4	unpleasantness	#FFF1A9	0.147282813430712
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	10	4	skin|subjective	#FECB68	0.305318258412315
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	11	4	depression	#FDAD4A	0.486794050327876
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	12	4	experience	#FD913D	0.56469366398341
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	13	4	female	#FD913D	0.59436562611198
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	14	4	male	#FC622F	0.660065239498962
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	15	4	pictures	#FC622F	0.630191615713938
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	16	4		#F03623	0.77679964685613
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	17	4	perception	#FC622F	0.700140642559619
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	18	4		#D7141E	0.816863920828107
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	19	4		#F03623	0.786797042953099
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	20	4		#F03623	0.76379536728599
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	21	4	correct	#F03623	0.742081095731117
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	22	4	work	#F03623	0.712055154537965
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	23	4	memory	#F03623	0.75365432157905
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	1	5	prosodic|prosody	#FDAD4A	0.401406031461529
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	2	5	phonetic	#FECB68	0.368176153332032
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	3	5	syllable|syllables	#FDAD4A	0.477754480206605
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	4	5		#FDAD4A	0.492097983981746
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	5	5	lip|production	#FECB68	0.300451988017751
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	6	5	somatotopic	#FEE188	0.228995913926391
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	7	5		#FDAD4A	0.433290888715939
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	8	5		#FDAD4A	0.418627143079339
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	9	5	empathy	#FDAD4A	0.481041348895796
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	10	5		#FC622F	0.617568614105421
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	11	5	disorder	#FDAD4A	0.485433598536741
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	12	5		#F03623	0.722749518780102
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	13	5		#D7141E	0.837475521475291
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	14	5		#D7141E	0.890255504238927
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	15	5		#B10026	0.911093897045524
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	16	5		#B10026	0.930542743050473
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	17	5		#B10026	0.973017877694378
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	18	5	mental	#D7141E	0.896542319268656
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	19	5	go	#F03623	0.791488380220234
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	20	5	object	#F03623	0.753095348144628
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	21	5		#D7141E	0.844648758125607
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	22	5		#D7141E	0.87942822977463
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	23	5	word|words	#D7141E	0.845343121258283
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	1	6		#FD913D	0.506857832688392
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	2	6		#FD913D	0.550682790573466
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	3	6		#FD913D	0.570118466843899
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	4	6	vocal	#FEE188	0.271822127748905
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	5	6	articulatory	#FEE188	0.253965534251631
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	6	6		#FD913D	0.520053083479729
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	7	6	oddball	#FDAD4A	0.422186854724163
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	8	6	perceived	#FD913D	0.50457592594919
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	9	6	errorrelated	#FDAD4A	0.400034151414936
3774fbed-2ced-3fdb-9bec-5090eacb642d	Papagno C	10	6	approach	#FD913D	0.541278086119602
