UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	1	1	auditory|speech	#FECB68	0.383550515226768
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	2	1		#FDAD4A	0.426065646538586
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	3	1	da|integration	#FDAD4A	0.440234976128159
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	4	1		#FECB68	0.371116508138674
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	5	1	physical|psychophysical|tactile	#FEE188	0.209755593267287
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	6	1		#FECB68	0.33541766918858
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	7	1	somatosensory|stimulation	#FEE188	0.289758793492771
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	8	1	painful|pain	#FECB68	0.382270599914708
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	9	1		#FDAD4A	0.493748886640352
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	10	1	ratings	#F03623	0.765868966281317
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	11	1	affective|affect	#D7141E	0.802365669489273
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	12	1	emotions	#D7141E	0.839114464479284
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	13	1	expression|expressions|facial	#F03623	0.742820885405729
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	14	1		#F03623	0.772909837332219
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	15	1		#F03623	0.770546211739709
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	16	1	emotion|motion|neutral	#F03623	0.74418434311241
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	17	1	rating	#FC622F	0.667064844873726
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	18	1	negative|positive	#FC622F	0.61640748789332
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	19	1		#FDAD4A	0.496681526572494
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	20	1	ear|order	#FDAD4A	0.436663003930649
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	21	1	motor	#FFF1A9	0.118792413345661
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	22	1	visual	#FFF1A9	0.183404113414513
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	23	1	age|image|response	#FECB68	0.319800958185079
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	1	2	sound|sounds	#FDAD4A	0.436098824324328
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	2	2		#FDAD4A	0.431411096255962
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.272367656266983
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	4	2		#FECB68	0.375853869757348
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	5	2		#FECB68	0.339562202106668
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	6	2		#FECB68	0.35301067968539
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	7	2	sensation	#FECB68	0.357959361124989
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	8	2	heat|noxious	#FEE188	0.294132574402658
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	9	2		#FD913D	0.542451279854538
4c152340-1cb5-3ddd-a76c-665df8fde3f6	Tolosa E	10	2		#D7141E	0.813557193393182
