UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	1	1	auditory|speech	#FD913D	0.510774368315645
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	2	1		#FDAD4A	0.41453874061982
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	3	1	da|integration	#FD913D	0.510967818306744
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	4	1		#FDAD4A	0.479999378261643
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	5	1	physical|psychophysical|tactile	#FEE188	0.291532889554959
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	6	1		#FECB68	0.346911793909236
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	7	1	somatosensory|stimulation	#FECB68	0.340292793208363
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	8	1	painful|pain	#FEE188	0.204679213954138
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	9	1		#FEE188	0.264211725873223
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	10	1	ratings	#FECB68	0.354388817870797
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	11	1	affective|affect	#FD913D	0.537419210118819
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	12	1	emotions	#FDAD4A	0.458965589429511
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	13	1	expression|expressions|facial	#FEE188	0.293780448489462
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	14	1		#FDAD4A	0.428963710689236
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	15	1		#FDAD4A	0.455352981309141
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	16	1	emotion|motion|neutral	#FDAD4A	0.45150170607336
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	17	1	rating	#FDAD4A	0.419299151795244
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	18	1	negative|positive	#FD913D	0.540033788120774
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	19	1		#FC622F	0.664375743267325
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	20	1	ear|order	#F03623	0.704763361120187
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	21	1	motor	#FC622F	0.663560767105483
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	22	1	visual	#FD913D	0.576421065207893
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	23	1	age|image|response	#FC622F	0.635132304766244
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	1	2	sound|sounds	#FEE188	0.254323634516529
1e5354a6-a1e1-3224-99a7-c7802aafec96	Robbins J	2	2		#FECB68	0.383548993630251
