UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	1	1	auditory|speech	#F03623	0.79933198258553
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	2	1		#F03623	0.792698441303962
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	3	1	da|integration	#F03623	0.794953527636244
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	4	1		#D7141E	0.850380959408004
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	5	1	physical|psychophysical|tactile	#FC622F	0.691765776309084
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	6	1		#F03623	0.791915950378603
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	7	1	somatosensory|stimulation	#D7141E	0.848705821629944
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	8	1	painful|pain	#FD913D	0.557467689617354
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	9	1		#FD913D	0.575526494570671
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	10	1	ratings	#FDAD4A	0.41097066144739
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	11	1	affective|affect	#FECB68	0.359183501265564
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	12	1	emotions	#FDAD4A	0.402578458421198
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	13	1	expression|expressions|facial	#FEE188	0.268092822329211
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	14	1		#FECB68	0.350412460699921
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	15	1		#FECB68	0.38059352085018
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	16	1	emotion|motion|neutral	#FDAD4A	0.413997895603505
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	17	1	rating	#FDAD4A	0.42013832444928
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	18	1	negative|positive	#FDAD4A	0.408378279728369
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	19	1		#FD913D	0.588639885280415
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	20	1	ear|order	#FC622F	0.605990233709426
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	21	1	motor	#D7141E	0.819133491225199
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	22	1	visual	#FC622F	0.608954326807143
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	23	1	age|image|response	#FC622F	0.611050217953174
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	1	2	sound|sounds	#F03623	0.731510109203247
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	2	2		#F03623	0.799920034111722
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.657658930482193
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	4	2		#D7141E	0.867724363150768
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	5	2		#B10026	0.901310576193857
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	6	2		#D7141E	0.835317022124415
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	7	2	sensation	#FD913D	0.587913251218235
74660dc9-8ec7-31ed-8e52-9d18871d8d1a	Yousry T	8	2	heat|noxious	#FD913D	0.526092302400316
