UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	19	1		#F03623	0.747024860270358
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	20	1	ear|order	#F03623	0.733739901749378
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	21	1	motor	#FD913D	0.589995539951533
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	22	1	visual	#FC622F	0.681425315655187
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	23	1	age|image|response	#F03623	0.710660935022746
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	1	2	sound|sounds	#FFF1A9	0.160334667829116
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	2	2		#FEE188	0.243565623692371
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.295109683384786
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	4	2		#FD913D	0.578829506186986
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	5	2		#FD913D	0.588424454207356
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	6	2		#FDAD4A	0.49148365682734
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	7	2	sensation	#FFF1A9	0.164540102831153
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	8	2	heat|noxious	#FFF1A9	0.152978905968596
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	9	2		#FECB68	0.305703489726123
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	10	2		#FDAD4A	0.481829409591122
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	11	2		#FD913D	0.515981317902032
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	12	2	valence	#FDAD4A	0.480649847476897
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	13	2	person|social	#FD913D	0.597138888053979
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	14	2		#FD913D	0.529187757306946
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	15	2	face|faces	#FDAD4A	0.485034797294629
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	16	2		#FC622F	0.617687885863482
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	17	2		#FC622F	0.666435900676584
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	18	2		#F03623	0.742144219913091
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	19	2		#F03623	0.776597764836692
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	20	2		#F03623	0.769529570303907
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	21	2	images|spatial	#F03623	0.734408382584987
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	22	2	control	#F03623	0.770543431617226
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	23	2	time	#F03623	0.734140489836388
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	2	3	noise|tones	#FFFFCC	0.0871099480697604
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	3	3		#FECB68	0.370066500969423
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	4	3		#FD913D	0.509110469319589
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	5	3	frequency	#FD913D	0.55641927094483
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	6	3		#FD913D	0.540722211601847
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	7	3		#FECB68	0.300518595224343
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	8	3	temperature	#FEE188	0.236075403010958
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	9	3		#FECB68	0.343379124661924
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	10	3	pleasant|unpleasant	#FECB68	0.30539997946607
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	11	3	anxiety	#FDAD4A	0.402686249149529
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	12	3		#FD913D	0.570870717968855
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	13	3		#FC622F	0.616715062653571
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	14	3		#FD913D	0.584986835196569
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	15	3		#FC622F	0.612906277244101
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	16	3	picture	#FC622F	0.632666176316091
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	17	3		#F03623	0.725225118607455
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	18	3	value	#F03623	0.733123399429733
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	19	3	cue	#F03623	0.798677125602763
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	20	3	error|target	#D7141E	0.812712871669571
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	21	3	attention	#D7141E	0.821739517702938
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	22	3		#D7141E	0.800716047007645
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	23	3	number	#F03623	0.787419597860999
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	1	4	voice	#FFF1A9	0.0992352618754741
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	2	4		#FFF1A9	0.182379638261149
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	3	4	hearing	#FEE188	0.255739105257235
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	4	4		#FDAD4A	0.414213454086005
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	5	4	overt	#FDAD4A	0.478849329370599
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	6	4		#FDAD4A	0.467093492738534
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	7	4		#FECB68	0.398012050853271
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.164335687530212
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	9	4	unpleasantness	#FECB68	0.392420101558853
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	10	4	skin|subjective	#FDAD4A	0.42518293055677
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	11	4	depression	#FDAD4A	0.45880150061697
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	12	4	experience	#FC622F	0.613305161545105
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	13	4	female	#FD913D	0.509818669176138
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	14	4	male	#FD913D	0.587471386988051
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	15	4	pictures	#FD913D	0.592231996292063
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	16	4		#F03623	0.715842095861157
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	17	4	perception	#FC622F	0.663122567009487
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	18	4		#D7141E	0.848492644882012
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	19	4		#D7141E	0.859847913227186
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	20	4		#D7141E	0.852648356834406
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	21	4	correct	#D7141E	0.853058469464507
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	22	4	work	#D7141E	0.841431445830895
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	23	4	memory	#F03623	0.787591260989571
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	1	5	prosodic|prosody	#FFF1A9	0.172713810303826
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	2	5	phonetic	#FFF1A9	0.199140000727617
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	3	5	syllable|syllables	#FEE188	0.28798098480931
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	4	5		#FECB68	0.354766607943772
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	5	5	lip|production	#FFF1A9	0.183262287074116
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	6	5	somatotopic	#FFF1A9	0.159960231498386
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	7	5		#FD913D	0.579924962638003
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	8	5		#FC622F	0.627594943368561
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	9	5	empathy	#FC622F	0.656720262454625
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	10	5		#F03623	0.704013309003889
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	11	5	disorder	#FC622F	0.614020414013263
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	12	5		#FC622F	0.679284450037893
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	13	5		#FC622F	0.649467196156472
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	14	5		#FC622F	0.645060074097606
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	15	5		#FC622F	0.664950497066877
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	16	5		#F03623	0.718208169745466
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	17	5		#F03623	0.773937160295905
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	18	5	mental	#B10026	0.910727887700665
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	19	5	go	#D7141E	0.84924211841342
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	20	5	object	#FC622F	0.680104120912093
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	21	5		#D7141E	0.822802632771881
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	22	5		#F03623	0.76185745796226
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	23	5	word|words	#FC622F	0.619678998709777
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	1	6		#FDAD4A	0.404485369456654
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	2	6		#FDAD4A	0.43429738614515
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	3	6		#FDAD4A	0.438846913107891
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	4	6	vocal	#FEE188	0.229969694254557
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	5	6	articulatory	#FFF1A9	0.133158999558211
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	6	6		#FDAD4A	0.440570316807743
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	7	6	oddball	#FC622F	0.65262729978295
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	8	6	perceived	#FD913D	0.581436352886855
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	9	6	errorrelated	#F03623	0.775531898170711
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	10	6	approach	#FD913D	0.547065314793352
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	11	6	schizophrenia	#FC622F	0.692741207570466
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	12	6	acquisition	#FD913D	0.514990876198983
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	13	6		#FC622F	0.624697562791508
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	14	6		#FD913D	0.506488713419207
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	15	6		#FD913D	0.520465841480732
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	16	6		#FD913D	0.56676700709202
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	17	6		#FC622F	0.696166793665284
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	18	6		#F03623	0.752429771241722
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	19	6		#F03623	0.7824339752036
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	20	6	objects	#F03623	0.701188631598746
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	21	6		#F03623	0.78125041253146
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	22	6		#FC622F	0.686581281841214
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	23	6	language|semantic	#FD913D	0.573947720719682
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	1	7	dopamine|dopaminergic	#FEE188	0.253872274008956
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	2	7		#FECB68	0.33495260139444
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	3	7		#FD913D	0.53325280538937
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	4	7		#FD913D	0.580943564429201
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	5	7		#FC622F	0.625106969080873
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	6	7		#FC622F	0.656183774236114
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	7	7		#F03623	0.743718126130145
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	8	7		#F03623	0.75584440751781
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	9	7		#F03623	0.782496489009649
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	10	7		#F03623	0.75644350013196
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	11	7		#F03623	0.707920541788277
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	12	7		#FC622F	0.694501207590131
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	13	7	linguistic|spoken	#FDAD4A	0.465066504389178
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	14	7		#FDAD4A	0.465217356037055
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.390590220211778
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	16	7		#FD913D	0.500622042422851
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	17	7		#FC622F	0.615238832020989
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	18	7	phonological|reading|read	#FD913D	0.581861192511064
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	19	7		#F03623	0.725088055739176
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	20	7	perceptual|recognition	#F03623	0.728950190870799
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	21	7		#F03623	0.784075653970813
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	22	7		#F03623	0.71272370150741
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	23	7	verb	#FC622F	0.693231185227396
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	1	8	outcome|reward	#FECB68	0.308207781037239
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	2	8	anticipation	#FEE188	0.267207906123746
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	3	8	outcomes	#FECB68	0.32653013787002
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	4	8	choice|choices	#FDAD4A	0.456807492505716
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	5	8	decisions|probability	#FD913D	0.558509550982333
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	6	8	reversal	#F03623	0.708666513627468
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	7	8	classification|incorrect	#FDAD4A	0.450925320997361
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	8	8		#FC622F	0.66038474510028
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	9	8	agerelated|fluency|probes	#FD913D	0.574682472975648
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	10	8	engaged	#FD913D	0.56617800868402
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	11	8	explicit|knowledge	#FC622F	0.625506382676752
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	12	8		#FC622F	0.607735599404563
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	13	8		#FD913D	0.521495213171887
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	14	8		#FDAD4A	0.461517258281504
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	15	8		#FDAD4A	0.450700059358216
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	16	8		#FDAD4A	0.475628528713048
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	17	8	lexical	#FDAD4A	0.480452610975079
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	18	8		#FC622F	0.656275938648937
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	19	8		#F03623	0.717091727896366
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	20	8		#F03623	0.772906159120619
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	21	8	encoding	#FC622F	0.680511071764631
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	22	8	retrieval	#F03623	0.753135102967409
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	23	8	verbal	#F03623	0.767500233132935
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	1	9	incentive|monetary|money|rewards	#FFFFCC	0.073774116142023
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	2	9	loss	#FEE188	0.26035340994833
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	3	9		#FDAD4A	0.48757724845681
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	4	9		#FD913D	0.583844711152933
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	5	9	decisionmaking	#FD913D	0.542949933952315
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	6	9		#FC622F	0.691251147532047
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	7	9		#FC622F	0.696441615088562
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	8	9		#FC622F	0.67213733753514
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	9	9		#FC622F	0.675949453666681
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	10	9		#FC622F	0.644024269874146
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	11	9		#FD913D	0.582253859883095
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	12	9		#FD913D	0.538696580630963
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	13	9	noun	#FEE188	0.289032439470896
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	14	9	meaning	#FDAD4A	0.442376313317877
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	15	9	english	#FDAD4A	0.399966902895635
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	16	9	pseudoword|pseudowords	#FECB68	0.349450270207144
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	17	9		#FD913D	0.591119923493327
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	18	9		#F03623	0.715248658350521
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	19	9	familiar|judgment	#F03623	0.749666783975873
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	20	9	pair|pairs	#F03623	0.728778351544073
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	21	9		#D7141E	0.845964922169902
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	22	9		#D7141E	0.861736406432185
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	23	9	letter|working	#D7141E	0.871404028431069
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	1	10	losses|reinforcement|win	#FEE188	0.228695377385572
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	2	10	gain	#FFF1A9	0.124109663218609
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	3	10	expectation	#FDAD4A	0.462978876159986
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	4	10	risk	#FD913D	0.546182489898487
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	5	10	fact	#FD913D	0.570041166473031
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	6	10	associative	#FC622F	0.601697579568418
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	7	10	familiarity|judgments|old	#FC622F	0.628342906636528
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	8	10	contextual|text	#FC622F	0.608778939367543
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	9	10	recall|retrieved	#FD913D	0.520460955688343
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	10	10	conceptual|semantically	#FDAD4A	0.471165493098151
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	11	10	grammatical|speakers	#FECB68	0.341447378213519
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	12	10	nouns	#FECB68	0.30788711753533
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	13	10	japanese	#FDAD4A	0.49111549857553
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	14	10	languages	#FECB68	0.380194238002805
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	15	10	written	#FDAD4A	0.4829858323144
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	16	10	chinese|phonology	#FD913D	0.532970453782206
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	17	10	orthographic	#FC622F	0.610966963695496
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	18	10		#F03623	0.790563560452896
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	19	10		#D7141E	0.822307269024162
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	20	10	association|decision	#D7141E	0.819926681891556
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	21	10	selection	#F03623	0.738593762379025
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	22	10	letters	#D7141E	0.832825439980807
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	23	10	demand|load	#D7141E	0.873904778990995
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	1	11	conditioned|conditioning	#FFFFCC	0.0404990623284004
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	2	11		#FECB68	0.385135183026547
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	3	11	drug|placebo	#FD913D	0.543886485777788
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	4	11		#FC622F	0.617754199265059
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	5	11	associations	#FD913D	0.558756390063485
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	6	11		#FD913D	0.587077351975175
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	7	11	episodic|recollection	#FDAD4A	0.452199168774566
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	8	11		#FD913D	0.554796037943292
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	9	11		#FD913D	0.56666415508458
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	10	11	concepts	#FFF1A9	0.183860124986092
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	11	11		#FDAD4A	0.496281663508392
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	12	11		#FD913D	0.501886005311298
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	13	11	german	#FEE188	0.279957692705062
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	14	11	readers	#FD913D	0.517909205230808
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	15	11	character|name|naming	#FDAD4A	0.471093539683093
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	16	11		#FC622F	0.635648786903668
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	17	11	novel	#F03623	0.725758656245485
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	18	11		#D7141E	0.812355953789042
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	19	11	child|children	#D7141E	0.827545596018481
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	20	11	adults	#D7141E	0.847210885715313
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	21	11	ability|feedback|learning	#F03623	0.739748705407173
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	22	11	cues|delay	#F03623	0.786626550272013
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	23	11	attentional|difficulty|targets	#B10026	0.960546573708982
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	1	12	aversive|shock	#FECB68	0.305328618607159
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	2	12	reactivity	#FEE188	0.276883019154378
ffc5a29f-0e36-3a93-a363-5437f902fdfc	Weber J	3	12	males|sex|women	#FDAD4A	0.408683407502974
