UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	1	1	auditory|speech	#FFF1A9	0.174213880893301
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	2	1		#FFF1A9	0.181010113065657
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	3	1	da|integration	#FEE188	0.233658420209939
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	4	1		#FECB68	0.31396703875282
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	5	1	physical|psychophysical|tactile	#FECB68	0.373296909609483
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	6	1		#FD913D	0.540734644107423
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	7	1	somatosensory|stimulation	#FD913D	0.567243796934595
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	8	1	painful|pain	#FC622F	0.6634175547486
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	9	1		#F03623	0.71798466859526
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	10	1	ratings	#FC622F	0.638073735557066
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	11	1	affective|affect	#FECB68	0.383004190543614
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	12	1	emotions	#FDAD4A	0.425811751771661
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	13	1	expression|expressions|facial	#FECB68	0.321595511894678
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	14	1		#FECB68	0.364475059540137
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	15	1		#FECB68	0.380208930629527
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	16	1	emotion|motion|neutral	#FECB68	0.399721733115869
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	17	1	rating	#FD913D	0.560163524330703
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	18	1	negative|positive	#FDAD4A	0.4819547108394
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	19	1		#FECB68	0.374923662999336
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	20	1	ear|order	#FEE188	0.265464766689897
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	21	1	motor	#FEE188	0.247181859199762
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	22	1	visual	#FFF1A9	0.135598644774015
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	23	1	age|image|response	#FEE188	0.263486119154768
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	1	2	sound|sounds	#FFF1A9	0.173330507001956
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	2	2		#FFF1A9	0.1832575559775
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.130537888815316
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	4	2		#FECB68	0.315837997583299
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	5	2		#FDAD4A	0.407632434519705
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	6	2		#FD913D	0.534630830726005
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	7	2	sensation	#D7141E	0.812646742876118
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	8	2	heat|noxious	#FDAD4A	0.494716091154499
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	9	2		#F03623	0.726844020856773
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	10	2		#FC622F	0.625551828074515
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	11	2		#FD913D	0.57434972609387
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	12	2	valence	#FDAD4A	0.423048529367958
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	13	2	person|social	#FECB68	0.331799127674407
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	14	2		#FECB68	0.376465271690444
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	15	2	face|faces	#FEE188	0.207011592335361
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	16	2		#FDAD4A	0.412793056186986
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	17	2		#FDAD4A	0.458599922676527
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	18	2		#FDAD4A	0.429735430418313
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	19	2		#FECB68	0.3642002695555
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	20	2		#FEE188	0.270690478874228
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	21	2	images|spatial	#FEE188	0.242831014892928
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	22	2	control	#FEE188	0.224417253714773
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	23	2	time	#FEE188	0.262069028395152
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.178676860379512
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	2	3	noise|tones	#FEE188	0.235722285739894
fdcc7c70-b298-3073-9d70-a3b74953880e	Murata T	3	3		#FEE188	0.217223243887478
