UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	1	1	auditory|speech	#FFFFCC	0.0791311049907327
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	2	1		#FFF1A9	0.114434401363261
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	3	1	da|integration	#FFF1A9	0.182906919167557
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	4	1		#FFF1A9	0.179505177741203
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	5	1	physical|psychophysical|tactile	#FFF1A9	0.156000143068779
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	6	1		#FEE188	0.261481589547829
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	7	1	somatosensory|stimulation	#FEE188	0.23354963423987
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	8	1	painful|pain	#FDAD4A	0.40576711027219
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	9	1		#FDAD4A	0.438667560254651
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	10	1	ratings	#FD913D	0.510865945371478
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	11	1	affective|affect	#FECB68	0.391113738486335
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	12	1	emotions	#FECB68	0.340213700976993
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	13	1	expression|expressions|facial	#FECB68	0.320799008042578
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	14	1		#FDAD4A	0.428547865524639
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	15	1		#FDAD4A	0.42258243176475
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	16	1	emotion|motion|neutral	#FECB68	0.350955765509819
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	17	1	rating	#FD913D	0.530003232889934
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	18	1	negative|positive	#FD913D	0.564195662588708
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	19	1		#FECB68	0.36251325776368
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	20	1	ear|order	#FEE188	0.212331591928853
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	21	1	motor	#FFFFCC	0.0408899182241117
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	22	1	visual	#FFF1A9	0.1037995590761
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	23	1	age|image|response	#FFF1A9	0.187013066995441
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	1	2	sound|sounds	#FFF1A9	0.125286075640942
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	2	2		#FFF1A9	0.117083383682525
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.213224649479871
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	4	2		#FFF1A9	0.169259826945758
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	5	2		#FFF1A9	0.179069945819314
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	6	2		#FEE188	0.24157264261357
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	7	2	sensation	#FDAD4A	0.405456531163486
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	8	2	heat|noxious	#FECB68	0.359104746217915
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	9	2		#FDAD4A	0.437682307165567
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	10	2		#FDAD4A	0.457028672030257
d85f1c6b-fe50-30b1-adf1-a82cc1bc1e12	Keuthen NJ	11	2		#FDAD4A	0.459000970580891
