UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	1	1	auditory|speech	#FDAD4A	0.499983424511424
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	2	1		#FD913D	0.525519659157134
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	3	1	da|integration	#FD913D	0.554898780063638
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	4	1		#FD913D	0.509123588077794
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	5	1	physical|psychophysical|tactile	#FDAD4A	0.402138489988827
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	6	1		#FECB68	0.396501630054758
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	7	1	somatosensory|stimulation	#FECB68	0.340842571480138
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	8	1	painful|pain	#FECB68	0.35426928068341
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	9	1		#FECB68	0.366733530183645
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	10	1	ratings	#FECB68	0.397442847692458
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	11	1	affective|affect	#FECB68	0.371369627501763
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	12	1	emotions	#FDAD4A	0.400097214962476
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	13	1	expression|expressions|facial	#FECB68	0.325849901954626
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	14	1		#FECB68	0.36263041670641
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	15	1		#FECB68	0.361510893087368
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	16	1	emotion|motion|neutral	#FECB68	0.328565002077144
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	17	1	rating	#FEE188	0.28706418156943
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	18	1	negative|positive	#FDAD4A	0.405457231954814
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	19	1		#FECB68	0.304900957068017
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	20	1	ear|order	#FEE188	0.283737708932603
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	21	1	motor	#FFF1A9	0.147108940663594
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	22	1	visual	#FFFFCC	0.00834725363526375
b9979d59-2d79-3ee6-808d-f2c408888cbc	Masaki S	23	1	age|image|response	#FFFFCC	0
